,0,1
W_po_25484_pa,155.0989,18.735352
W_po_80798_arsu,-48.13647,-7.3567257
W_po_81036_arsu,-47.94266,-9.770459
W_po_81265_suta,146.41605,13.2305155
W_po_85474_arsu,-45.492966,-8.832565
W_po_86085_arsu,-47.364532,-10.30008
W_po_A101_pu,14.713591,145.18776
W_po_A10701_pu,14.975779,143.40741
W_po_A12284_pa,153.42674,18.560276
W_po_A1381_pu,15.725038,143.8382
W_po_A14569_pa,156.13837,16.055597
W_po_A16227_pa,153.83281,17.7237
W_po_A16298_suta,147.32976,12.698719
W_po_A24413_ma,-36.483173,-21.429058
W_po_A265_pu,-41.23108,-44.103596
W_po_A2725_pu,11.982282,144.18045
W_po_A2749_pu,13.799331,142.98448
W_po_A2759_pu,11.872149,142.61874
W_po_A308_jigu,-40.77655,-45.12162
W_po_A3264_jigu,-41.993763,-44.03138
W_po_A334_jigu,-39.382874,-45.117233
W_po_A368_jigu,-39.359512,-43.934364
W_po_A4235_ma,-39.63106,-15.5005865
W_po_A424_pu,13.072494,142.09903
W_po_A465_ma,-37.971012,-19.004827
W_po_A472_ma,-44.42019,-22.531494
W_po_A7346_pa,154.77794,17.579712
W_po_A7736_pu,13.578417,144.52377
W_po_A815_In,17.208303,146.0389
W_po_A882_ma,-39.63941,-46.944042
W_po_A891_arsu,-49.050552,-13.870055
W_po_A894_ma,-44.293144,-14.260896
W_po_A896_ma,-41.81875,-13.231445
W_po_A898_ma,-43.893375,-16.313334
W_po_A902_ma,-41.704567,-22.700674
W_po_A9697_pu,12.274604,145.93974
W_po_J163_ma,-39.957596,-22.939901
W_po_J192_ma,-39.839462,-19.492624
W_po_J202_ma,-43.76319,-14.659964
W_po_J209_ma,-40.691555,-21.112465
W_po_J222_ma,-41.54891,-20.690556
W_po_J226_ma,-43.292126,-23.5375
W_po_J302_ma,-43.000423,-24.333715
W_po_J335_roar,-42.111748,-16.794655
W_po_J340_roar,-41.473843,-14.158741
W_po_J391_roar,-45.121548,-17.528162
W_po_J421_roar,-42.052074,-12.066972
W_po_J439_ma,-38.806366,-20.964813
W_po_J561_arsu,-47.44443,-8.727271
W_po_J563_arsu,-49.127403,-9.991056
W_po_J610_arsu,-47.341583,-11.639455
W_po_J644_roar,-42.959774,-19.622814
W_po_J766_roar,-50.848534,-15.11806
W_po_J768_roar,-41.82461,-15.976934
W_po_T10153_suta,146.75015,14.474395
W_po_T10234_suta,147.41597,13.693663
W_po_T10694_pa,154.28458,16.164587
W_po_T11887_suta,145.67567,13.988948
W_po_T12400_pu,15.911035,142.6354
W_po_T12793_pa,155.8202,17.344952
W_po_T13148_pu,14.30881,146.13826
W_po_T15888_jigu,-40.844402,-42.538616
W_po_T15889_jigu,-40.650074,-47.145275
W_po_T2190_ma,-40.021885,-18.132439
W_po_T23485_In,13.034854,148.21913
W_po_T3157_ma,-42.469414,-27.535715
W_po_T3645_In,15.09391,148.00151
W_po_T388_ma,-41.20337,-41.15179
W_po_T4097_In,15.927836,146.18832
W_po_T7132_pa,154.33812,15.273296
W_po_T7625_jigu,-41.95044,-45.974365
W_po_T7627_jigu,-42.835735,-45.271824
W_po_T9346_pa,152.62067,16.995607
