,0,1
W_po_25484_pa,261.41113,-16.681501
W_po_80798_arsu,-5.6281643,55.933006
W_po_81036_arsu,5.4459686,30.253786
W_po_81265_suta,132.713,104.89793
W_po_85474_arsu,-4.4993467,41.859188
W_po_86085_arsu,-45.307713,25.473274
W_po_A101_pu,-81.43038,159.22942
W_po_A10701_pu,-74.83545,167.1515
W_po_A12284_pa,176.66188,-43.721867
W_po_A1381_pu,-45.009476,159.9632
W_po_A14569_pa,209.78459,-24.883358
W_po_A16227_pa,188.6667,-32.983845
W_po_A16298_suta,145.93819,101.97441
W_po_A24413_ma,-46.426945,-145.2361
W_po_A265_pu,-73.22429,-179.8601
W_po_A2725_pu,-97.381096,192.85843
W_po_A2749_pu,-63.374264,175.08008
W_po_A2759_pu,-108.241196,202.21036
W_po_A308_jigu,-83.084175,-192.87709
W_po_A3264_jigu,-57.76528,-164.5745
W_po_A334_jigu,-59.615948,-176.98938
W_po_A368_jigu,-82.58457,-159.77661
W_po_A4235_ma,-59.548927,-6.424949
W_po_A424_pu,-75.179344,199.16814
W_po_A465_ma,1.1887794,-79.44904
W_po_A472_ma,-8.526317,3.7659757
W_po_A7346_pa,175.71443,-20.350695
W_po_A7736_pu,-91.60926,172.9484
W_po_A815_In,-108.26785,143.25339
W_po_A882_ma,-38.371407,-182.69093
W_po_A891_arsu,-202.78815,31.316936
W_po_A894_ma,-43.556355,-54.712425
W_po_A896_ma,-30.191666,-24.255632
W_po_A898_ma,-19.87692,-63.508007
W_po_A902_ma,23.340757,-87.254166
W_po_A9697_pu,-81.92368,183.2623
W_po_J163_ma,-93.694695,-80.0202
W_po_J192_ma,31.050114,-42.048824
W_po_J202_ma,-21.48867,-4.7717566
W_po_J209_ma,-46.694897,450.24957
W_po_J222_ma,205.8554,-503.80652
W_po_J226_ma,-36.40848,-3.7318118
W_po_J302_ma,11.639907,-60.421337
W_po_J335_roar,14.210261,-9.862447
W_po_J340_roar,-15.018113,-35.476643
W_po_J391_roar,-39.428623,-82.43734
W_po_J421_roar,-10.243234,-14.918418
W_po_J439_ma,18.065252,-73.159195
W_po_J561_arsu,-28.923117,18.031883
W_po_J563_arsu,127.209595,-201.15236
W_po_J610_arsu,-21.69731,33.363327
W_po_J644_roar,-115.402,-39.615353
W_po_J766_roar,-54.056004,-35.698215
W_po_J768_roar,-29.969664,-63.08889
W_po_T10153_suta,137.30417,116.429436
W_po_T10234_suta,128.59555,93.45258
W_po_T10694_pa,201.88477,-54.450474
W_po_T11887_suta,123.98732,113.29909
W_po_T12400_pu,-63.551796,156.69424
W_po_T12793_pa,192.84738,-17.235514
W_po_T13148_pu,-47.07752,189.9285
W_po_T15888_jigu,-1504.0474,-96.35978
W_po_T15889_jigu,-58.729874,-195.06659
W_po_T2190_ma,16.780184,-103.38798
W_po_T23485_In,-122.13014,149.84393
W_po_T3157_ma,34.51104,-69.941864
W_po_T3645_In,-69.95165,134.83945
W_po_T388_ma,1023.99554,-238.77602
W_po_T4097_In,-96.20083,147.28519
W_po_T7132_pa,191.86217,-59.11536
W_po_T7625_jigu,-96.162735,-173.11757
W_po_T7627_jigu,-83.75681,-175.01172
W_po_T9346_pa,199.2638,-31.458172
