,0,1
W_po_25484_pa,101.13706,-37.756927
W_po_80798_arsu,-60.145897,-50.899166
W_po_81036_arsu,-59.931328,-45.954266
W_po_81265_suta,174.42133,-88.18631
W_po_85474_arsu,-53.27322,-52.572903
W_po_86085_arsu,-57.3816,-45.414246
W_po_A101_pu,-2.118599,189.59436
W_po_A10701_pu,-3.4657853,187.32141
W_po_A12284_pa,101.72499,-35.151505
W_po_A1381_pu,-1.7095735,183.71257
W_po_A14569_pa,94.63064,-36.71036
W_po_A16227_pa,96.46534,-38.57205
W_po_A16298_suta,175.58305,-85.52584
W_po_A24413_ma,-36.295723,-3.7756815
W_po_A265_pu,-18.796835,11.516092
W_po_A2725_pu,-9.743012,179.61287
W_po_A2749_pu,-3.224972,173.51323
W_po_A2759_pu,-4.120237,180.27687
W_po_A308_jigu,-20.836922,19.178955
W_po_A3264_jigu,-17.649948,19.428041
W_po_A334_jigu,-21.06099,13.282699
W_po_A368_jigu,-21.557459,16.706491
W_po_A4235_ma,-46.10203,-23.832907
W_po_A424_pu,-5.761572,182.00665
W_po_A465_ma,-50.664394,0.63665223
W_po_A472_ma,-25.41131,-20.095676
W_po_A7346_pa,103.09673,-45.3872
W_po_A7736_pu,-8.260083,187.24922
W_po_A815_In,-0.35933623,193.26117
W_po_A882_ma,-29.919535,15.884141
W_po_A891_arsu,-49.908916,-43.86241
W_po_A894_ma,-40.82479,-31.040026
W_po_A896_ma,-43.366165,-33.590023
W_po_A898_ma,-42.24022,-41.59299
W_po_A902_ma,-57.182785,-18.822222
W_po_A9697_pu,-0.6812056,178.98271
W_po_J163_ma,-40.60485,-17.964785
W_po_J192_ma,-57.394108,-15.542381
W_po_J202_ma,-48.08613,-37.612427
W_po_J209_ma,-49.409386,-11.44673
W_po_J222_ma,-51.242577,-12.504288
W_po_J226_ma,-28.563635,-18.630142
W_po_J302_ma,-47.78381,-8.31579
W_po_J335_roar,-52.15943,-37.769505
W_po_J340_roar,-47.192173,-30.915552
W_po_J391_roar,67.66015,-382.12228
W_po_J421_roar,-46.453873,-39.80438
W_po_J439_ma,-42.022728,-12.134965
W_po_J561_arsu,-56.41721,-32.365665
W_po_J563_arsu,-55.918446,-50.50177
W_po_J610_arsu,-54.513653,-42.793346
W_po_J644_roar,-34.29977,-0.67809165
W_po_J766_roar,-48.65661,-33.61132
W_po_J768_roar,-41.759747,-35.28138
W_po_T10153_suta,177.32527,-88.92262
W_po_T10234_suta,175.13303,-91.29211
W_po_T10694_pa,99.22189,-40.47173
W_po_T11887_suta,171.93811,-89.71947
W_po_T12400_pu,3.4520657,182.56604
W_po_T12793_pa,107.25539,-42.335987
W_po_T13148_pu,2.783537,188.44241
W_po_T15888_jigu,-21.707159,23.056276
W_po_T15889_jigu,-26.453016,19.062109
W_po_T2190_ma,-39.88153,-9.58344
W_po_T23485_In,3.631485,175.09363
W_po_T3157_ma,-42.07791,-14.937066
W_po_T3645_In,-5.9736495,177.21477
W_po_T388_ma,-32.472496,2.1561718
W_po_T4097_In,-4.9037185,193.00058
W_po_T7132_pa,97.07119,-43.567062
W_po_T7625_jigu,-26.14873,11.5549345
W_po_T7627_jigu,-27.699924,13.074671
W_po_T9346_pa,105.7871,-46.32148
