,0,1
W_po_25484_pa,116.56447,-38.625698
W_po_80798_arsu,-71.64919,-23.592522
W_po_81036_arsu,-70.522415,-26.532063
W_po_81265_suta,107.123024,-47.181736
W_po_85474_arsu,-71.787575,-28.521334
W_po_86085_arsu,-73.21334,-26.303364
W_po_A101_pu,17.431692,105.106415
W_po_A10701_pu,18.93914,103.06957
W_po_A12284_pa,118.32471,-40.788605
W_po_A1381_pu,19.765812,101.18311
W_po_A14569_pa,115.11019,-41.365265
W_po_A16227_pa,116.0035,-40.569374
W_po_A16298_suta,106.029236,-46.638405
W_po_A24413_ma,-59.186836,-46.946793
W_po_A265_pu,-61.891293,-52.45876
W_po_A2725_pu,21.406696,102.54468
W_po_A2749_pu,18.40236,101.600365
W_po_A2759_pu,20.51554,101.53055
W_po_A308_jigu,-59.228886,-50.833626
W_po_A3264_jigu,-60.01403,-49.75427
W_po_A334_jigu,-57.709755,-51.1561
W_po_A368_jigu,-59.510815,-51.85753
W_po_A4235_ma,-66.15438,-24.728819
W_po_A424_pu,26.606369,99.446846
W_po_A465_ma,-64.83852,-33.510902
W_po_A472_ma,-67.07189,-34.76429
W_po_A7346_pa,116.93228,-41.479744
W_po_A7736_pu,20.770515,104.582535
W_po_A815_In,15.260918,104.47624
W_po_A882_ma,-56.37307,-51.202843
W_po_A891_arsu,-71.19013,-25.3086
W_po_A894_ma,-66.1613,-10.745553
W_po_A896_ma,-68.24596,-27.505428
W_po_A898_ma,-68.205635,-30.630407
W_po_A902_ma,-60.79315,-30.843792
W_po_A9697_pu,18.299265,105.50038
W_po_J163_ma,-58.818153,-33.371372
W_po_J192_ma,-62.535404,-34.14655
W_po_J202_ma,-68.28526,-29.134256
W_po_J209_ma,-62.221268,-36.356262
W_po_J222_ma,-62.802544,-36.167553
W_po_J226_ma,-62.381805,-32.80011
W_po_J302_ma,-62.904537,-37.870354
W_po_J335_roar,-66.72029,-28.852959
W_po_J340_roar,-62.351913,-29.158901
W_po_J391_roar,-66.11893,-31.33864
W_po_J421_roar,-68.88591,-29.212957
W_po_J439_ma,-60.048073,-37.376415
W_po_J561_arsu,-74.17384,-29.491768
W_po_J563_arsu,-74.44338,-27.655413
W_po_J610_arsu,-73.74241,-25.785114
W_po_J644_roar,-63.833015,-27.50384
W_po_J766_roar,-63.386578,-28.979895
W_po_J768_roar,-70.12256,-38.243313
W_po_T10153_suta,107.79492,-48.1541
W_po_T10234_suta,105.80388,-47.987236
W_po_T10694_pa,116.992,-39.482746
W_po_T11887_suta,106.75358,-48.570934
W_po_T12400_pu,17.867004,103.98203
W_po_T12793_pa,115.08865,-39.76337
W_po_T13148_pu,16.371124,106.80798
W_po_T15888_jigu,-58.942684,-53.515514
W_po_T15889_jigu,-57.462963,-53.07791
W_po_T2190_ma,-60.807274,-27.995214
W_po_T23485_In,15.172708,100.78184
W_po_T3157_ma,-60.80078,-34.32323
W_po_T3645_In,18.846909,107.1998
W_po_T388_ma,-60.766796,-55.01968
W_po_T4097_In,15.145976,102.66806
W_po_T7132_pa,115.729385,-43.16273
W_po_T7625_jigu,-60.77402,-51.675953
W_po_T7627_jigu,-62.04962,-50.533302
W_po_T9346_pa,113.80227,-38.65572
