,0,1
W_po_25484_pa,406.7727,-29.161114
W_po_80798_arsu,-9.26915,-137.72717
W_po_81036_arsu,-83.99964,-22.64937
W_po_81265_suta,231.25114,-297.83127
W_po_85474_arsu,-63.79763,-105.94005
W_po_86085_arsu,-65.208626,-23.647518
W_po_A101_pu,74.142654,264.01505
W_po_A10701_pu,105.85622,304.93198
W_po_A12284_pa,404.42307,5.4678507
W_po_A1381_pu,105.06416,275.97296
W_po_A14569_pa,431.23987,-33.887558
W_po_A16227_pa,425.95346,-7.0023212
W_po_A16298_suta,227.92871,-330.18253
W_po_A24413_ma,-212.96324,-199.10251
W_po_A265_pu,-245.98433,193.32552
W_po_A2725_pu,88.03134,350.7711
W_po_A2749_pu,120.92663,348.9601
W_po_A2759_pu,100.37086,340.72568
W_po_A308_jigu,-257.58673,181.77747
W_po_A3264_jigu,-598.53406,266.4604
W_po_A334_jigu,-228.23625,195.78357
W_po_A368_jigu,-258.78552,164.21991
W_po_A4235_ma,-120.2356,-177.35498
W_po_A424_pu,61.22869,302.14923
W_po_A465_ma,-178.13205,-228.3711
W_po_A472_ma,-166.94705,-86.46136
W_po_A7346_pa,378.47147,-27.499039
W_po_A7736_pu,83.74388,278.334
W_po_A815_In,36.484116,210.54855
W_po_A882_ma,-9830.367,47399.723
W_po_A891_arsu,-5.647812,-86.07561
W_po_A894_ma,-31.856009,-55.09965
W_po_A896_ma,-329.76135,707.1569
W_po_A898_ma,-109.90765,-66.95848
W_po_A902_ma,-146.9426,-212.0015
W_po_A9697_pu,54.448494,270.0531
W_po_J163_ma,-192.35262,-169.78844
W_po_J192_ma,-166.94795,-214.08188
W_po_J202_ma,-51.210846,-78.66317
W_po_J209_ma,-153.76457,-159.24333
W_po_J222_ma,-144.00198,-169.67868
W_po_J226_ma,-188.38702,-91.45007
W_po_J302_ma,-119.07172,-218.31499
W_po_J335_roar,-30.921062,-774.79395
W_po_J340_roar,-100.3538,-157.77597
W_po_J391_roar,719.2965,362.56064
W_po_J421_roar,-69.62964,-73.400635
W_po_J439_ma,-150.9692,-247.62714
W_po_J561_arsu,-28.778381,-99.651085
W_po_J563_arsu,-21.357927,-121.5843
W_po_J610_arsu,-66.82108,-4.8497987
W_po_J644_roar,-111.068985,-89.30887
W_po_J766_roar,-11.265164,35.74164
W_po_J768_roar,-20.404053,-44.398163
W_po_T10153_suta,218.22635,-312.09003
W_po_T10234_suta,242.66687,-309.62814
W_po_T10694_pa,370.66742,-3.3765867
W_po_T11887_suta,228.75688,-279.06204
W_po_T12400_pu,126.34773,297.43738
W_po_T12793_pa,371.3931,-51.84428
W_po_T13148_pu,81.92742,244.86371
W_po_T15888_jigu,-283.64117,165.95715
W_po_T15889_jigu,1221.4155,-14563.846
W_po_T2190_ma,-191.11697,-245.18225
W_po_T23485_In,112.817535,854.5142
W_po_T3157_ma,-188.02798,-196.81555
W_po_T3645_In,7.635583,346.95847
W_po_T388_ma,-305.97125,141.11444
W_po_T4097_In,37.26603,226.47014
W_po_T7132_pa,450.69006,0.91543704
W_po_T7625_jigu,-261.78055,124.36868
W_po_T7627_jigu,-273.2778,133.64743
W_po_T9346_pa,392.88428,-20.49251
