,0,1
W_po_25484_pa,287.05774,-225.3746
W_po_80798_arsu,-241.65079,-16.31714
W_po_81036_arsu,-229.91492,-53.26023
W_po_81265_suta,-289.25204,281.67944
W_po_85474_arsu,-187.39362,7.795729
W_po_86085_arsu,-220.06921,-31.736013
W_po_A101_pu,0.8300953,220.45282
W_po_A10701_pu,44.593357,243.94708
W_po_A12284_pa,315.93686,-185.77078
W_po_A1381_pu,22.180756,205.04364
W_po_A14569_pa,222.61115,-170.85965
W_po_A16227_pa,225.9203,-190.187
W_po_A16298_suta,-291.59604,258.4292
W_po_A24413_ma,37.74742,-854.65015
W_po_A265_pu,334.5438,43.9967
W_po_A2725_pu,2.320609,137.49333
W_po_A2749_pu,55.280334,164.98615
W_po_A2759_pu,38.103127,147.75487
W_po_A308_jigu,301.45618,130.20857
W_po_A3264_jigu,319.54034,108.699905
W_po_A334_jigu,296.09882,204.80966
W_po_A368_jigu,294.86218,50.308872
W_po_A4235_ma,-48.6063,-264.95844
W_po_A424_pu,44.100033,130.69489
W_po_A465_ma,-599.1632,-163.93126
W_po_A472_ma,-23.090216,-267.99344
W_po_A7346_pa,255.17236,-193.70018
W_po_A7736_pu,42.310055,276.68082
W_po_A815_In,55.93842,319.58987
W_po_A882_ma,765.07526,-926.2232
W_po_A891_arsu,-177.83276,-90.40922
W_po_A894_ma,-57.315247,-122.4955
W_po_A896_ma,-71.05936,-92.07623
W_po_A898_ma,-118.24197,-129.70227
W_po_A902_ma,403.6457,374.3931
W_po_A9697_pu,-26.915665,150.02101
W_po_J163_ma,132.15181,-597.7564
W_po_J192_ma,-44.799133,-366.11926
W_po_J202_ma,-127.582985,-111.09382
W_po_J209_ma,-22.11621,-394.66406
W_po_J222_ma,-36.73399,-385.40988
W_po_J226_ma,-577.9947,443.96918
W_po_J302_ma,-114.9613,-360.67816
W_po_J335_roar,-115.53216,-164.24332
W_po_J340_roar,-60.28072,-241.17647
W_po_J391_roar,-71.73896,-175.283
W_po_J421_roar,-104.002594,-94.66977
W_po_J439_ma,-61.36633,-292.91327
W_po_J561_arsu,-184.55377,-19.115374
W_po_J563_arsu,-171.94553,-32.053875
W_po_J610_arsu,-150.61519,-74.29735
W_po_J644_roar,-153.6089,-178.0892
W_po_J766_roar,-144.34978,-137.66553
W_po_J768_roar,-94.5053,-132.26483
W_po_T10153_suta,-295.7554,307.71793
W_po_T10234_suta,-312.89545,274.70477
W_po_T10694_pa,294.1861,-200.034
W_po_T11887_suta,-270.43967,282.74658
W_po_T12400_pu,38.52728,214.8048
W_po_T12793_pa,241.8314,-209.7259
W_po_T13148_pu,2.3323038,258.00873
W_po_T15888_jigu,284.83252,87.16782
W_po_T15889_jigu,234.16089,134.74605
W_po_T2190_ma,-96.41351,-306.9223
W_po_T23485_In,16.277864,717.59644
W_po_T3157_ma,-112.44403,-335.78156
W_po_T3645_In,2088.761,-1654.1292
W_po_T388_ma,345.06848,120.23955
W_po_T4097_In,48.22651,295.27982
W_po_T7132_pa,310.80777,-235.12126
W_po_T7625_jigu,328.95157,77.29802
W_po_T7627_jigu,312.04156,73.41592
W_po_T9346_pa,199.56854,-212.42406
