,0,1
W_po_25484_pa,921.66254,-91.998085
W_po_80798_arsu,-94.094055,7.1920524
W_po_81036_arsu,-103.03899,-7.760997
W_po_81265_suta,793.1269,-152.71458
W_po_85474_arsu,-141.50272,-63.005272
W_po_86085_arsu,-115.090706,-39.506058
W_po_A101_pu,63.085045,487.42422
W_po_A10701_pu,75.72539,451.7508
W_po_A12284_pa,870.24524,-64.35132
W_po_A1381_pu,66.231316,427.90933
W_po_A14569_pa,900.5757,-99.313225
W_po_A16227_pa,893.4879,-82.698235
W_po_A16298_suta,813.6685,-160.39479
W_po_A24413_ma,-5.339389,-183.9949
W_po_A265_pu,-634.2984,-4.2974553
W_po_A2725_pu,113.24422,431.16864
W_po_A2749_pu,87.69377,442.87317
W_po_A2759_pu,107.8685,449.05792
W_po_A308_jigu,-610.25397,-32.96285
W_po_A3264_jigu,-627.8967,-51.320297
W_po_A334_jigu,-616.4962,-6.020053
W_po_A368_jigu,-627.7589,-28.646755
W_po_A4235_ma,-138.94662,-154.60399
W_po_A424_pu,62.592148,408.87866
W_po_A465_ma,-96.24246,-183.72588
W_po_A472_ma,-20.28228,-108.23181
W_po_A7346_pa,893.8308,-61.42878
W_po_A7736_pu,48.654873,444.16916
W_po_A815_In,17.402092,481.49573
W_po_A882_ma,-595.6536,11.550634
W_po_A891_arsu,-87.05047,-40.242348
W_po_A894_ma,-88.18615,-103.23299
W_po_A896_ma,-97.12464,-123.71443
W_po_A898_ma,-60.80142,-104.8111
W_po_A902_ma,-80.83767,-185.19286
W_po_A9697_pu,73.49714,505.19934
W_po_J163_ma,-115.42364,-194.97273
W_po_J192_ma,1.3355384,-218.80888
W_po_J202_ma,-93.49113,-72.811844
W_po_J209_ma,-30.637478,-206.698
W_po_J222_ma,-31.534876,-226.33911
W_po_J226_ma,-98.95621,-230.22249
W_po_J302_ma,-53.691536,-188.57753
W_po_J335_roar,-11.463173,-146.92525
W_po_J340_roar,-71.8219,-141.18983
W_po_J391_roar,-96.408714,-158.9708
W_po_J421_roar,-71.481476,-76.0042
W_po_J439_ma,-29.139172,-187.01784
W_po_J561_arsu,-55.505245,-42.127747
W_po_J563_arsu,-131.70215,-27.921019
W_po_J610_arsu,-110.0152,-59.39861
W_po_J644_roar,-46.097996,-127.90115
W_po_J766_roar,-119.88309,-99.5327
W_po_J768_roar,-64.65293,-118.95855
W_po_T10153_suta,808.5565,-140.10875
W_po_T10234_suta,787.9058,-135.9505
W_po_T10694_pa,911.39996,-75.20774
W_po_T11887_suta,794.3766,-170.76866
W_po_T12400_pu,82.93958,472.9082
W_po_T12793_pa,885.6415,-118.52349
W_po_T13148_pu,57.128757,470.02075
W_po_T15888_jigu,-597.87506,-53.648407
W_po_T15889_jigu,-597.8087,-10.230593
W_po_T2190_ma,-31.926014,-166.41917
W_po_T23485_In,87.902855,420.67487
W_po_T3157_ma,-70.91205,-209.92091
W_po_T3645_In,107.55101,412.3321
W_po_T388_ma,-574.99023,-32.21892
W_po_T4097_In,33.157993,486.27594
W_po_T7132_pa,874.4133,-91.57394
W_po_T7625_jigu,-652.7296,-29.542368
W_po_T7627_jigu,-654.18365,-12.133659
W_po_T9346_pa,913.13525,-114.27439
