,0,1
W_po_25484_pa,2171.4097,-489.47623
W_po_80798_arsu,-249.24774,-962.63275
W_po_81036_arsu,-330.1439,-882.51886
W_po_81265_suta,2150.037,-199.73125
W_po_85474_arsu,-379.72327,-818.6653
W_po_86085_arsu,-343.6002,-925.5672
W_po_A101_pu,497.3036,1610.7802
W_po_A10701_pu,422.7559,1528.4366
W_po_A12284_pa,2120.0632,-538.12195
W_po_A1381_pu,361.6943,1480.813
W_po_A14569_pa,2020.6611,-478.8628
W_po_A16227_pa,2074.0903,-605.23804
W_po_A16298_suta,2109.5784,-153.38388
W_po_A24413_ma,-737.7264,-253.17726
W_po_A265_pu,-1011.2865,118.318565
W_po_A2725_pu,339.12274,1648.6486
W_po_A2749_pu,318.50305,1574.3077
W_po_A2759_pu,378.94983,1578.6477
W_po_A308_jigu,-973.64465,28.75506
W_po_A3264_jigu,-998.31433,-28.727938
W_po_A334_jigu,-1023.30164,48.866993
W_po_A368_jigu,-1062.1364,6.7607656
W_po_A4235_ma,-443.12906,-447.56628
W_po_A424_pu,422.93066,1654.9657
W_po_A465_ma,-666.7582,-308.9064
W_po_A472_ma,316.6964,-2793.376
W_po_A7346_pa,2132.8457,-626.4839
W_po_A7736_pu,496.54526,1531.2643
W_po_A815_In,598.8129,1430.9031
W_po_A882_ma,-1096.7253,93.9729
W_po_A891_arsu,-211.65076,-849.76013
W_po_A894_ma,-406.2117,-569.783
W_po_A896_ma,-445.24707,-642.09186
W_po_A898_ma,-842.7734,-716.1072
W_po_A902_ma,-943.8237,-446.09952
W_po_A9697_pu,512.74756,1693.1918
W_po_J163_ma,-785.6394,-371.1734
W_po_J192_ma,-634.26263,-360.92383
W_po_J202_ma,-320.40717,-614.7383
W_po_J209_ma,-628.62555,-415.82217
W_po_J222_ma,-577.03827,-435.88165
W_po_J226_ma,-540.62085,-338.9277
W_po_J302_ma,-661.7934,-488.89615
W_po_J335_roar,-606.5503,-615.25085
W_po_J340_roar,-553.472,-680.6706
W_po_J391_roar,-803.49097,-601.9695
W_po_J421_roar,-379.0765,-627.6335
W_po_J439_ma,-716.6338,-403.35733
W_po_J561_arsu,-224.95992,-799.11304
W_po_J563_arsu,-241.9466,-736.47626
W_po_J610_arsu,-187.19336,-904.3393
W_po_J644_roar,-526.91144,-565.93256
W_po_J766_roar,-297.46207,-553.0031
W_po_J768_roar,-492.6165,-621.79065
W_po_T10153_suta,2171.7014,-137.11543
W_po_T10234_suta,2205.6445,-206.79688
W_po_T10694_pa,2100.173,-482.15616
W_po_T11887_suta,2230.032,-147.79227
W_po_T12400_pu,446.68863,1581.1401
W_po_T12793_pa,2005.4553,-575.69476
W_po_T13148_pu,576.861,1609.5776
W_po_T15888_jigu,-971.7078,-83.42504
W_po_T15889_jigu,-920.07025,-13.809138
W_po_T2190_ma,-876.55646,-235.75116
W_po_T23485_In,463.63474,1397.183
W_po_T3157_ma,-621.2463,-257.9718
W_po_T3645_In,375.993,1731.3438
W_po_T388_ma,-894.7436,89.93777
W_po_T4097_In,551.6298,1445.7533
W_po_T7132_pa,2195.4631,-552.26984
W_po_T7625_jigu,-1092.9425,-78.96162
W_po_T7627_jigu,-1139.7368,-57.217777
W_po_T9346_pa,2056.2815,-530.0445
