,0,1
W_po_25484_pa,88.038704,-14.388033
W_po_80798_arsu,-20.677692,15.812692
W_po_81036_arsu,-21.97205,13.300812
W_po_81265_suta,78.77595,-27.19065
W_po_85474_arsu,-24.8213,14.13431
W_po_86085_arsu,-27.080454,12.422288
W_po_A101_pu,-27.423119,109.635666
W_po_A10701_pu,-31.51081,107.06136
W_po_A12284_pa,89.552666,-18.550375
W_po_A1381_pu,-27.07965,112.753815
W_po_A14569_pa,84.972595,-19.040684
W_po_A16227_pa,84.998695,-14.416389
W_po_A16298_suta,77.01082,-26.073732
W_po_A24413_ma,-35.40752,-25.24357
W_po_A265_pu,-10.326915,-101.13469
W_po_A2725_pu,-31.427094,114.61093
W_po_A2749_pu,-30.683777,110.87506
W_po_A2759_pu,-29.601288,113.42181
W_po_A308_jigu,-7.5931487,-100.696785
W_po_A3264_jigu,-3.461472,-98.488365
W_po_A334_jigu,-9.397167,-98.88792
W_po_A368_jigu,-12.020167,-98.39165
W_po_A4235_ma,-18.798672,-15.4696
W_po_A424_pu,-33.78387,112.97426
W_po_A465_ma,-26.109806,-9.978256
W_po_A472_ma,-18.982544,-10.442659
W_po_A7346_pa,83.275116,-17.09723
W_po_A7736_pu,-28.692936,111.50161
W_po_A815_In,-24.839495,115.95863
W_po_A882_ma,-5.703217,-95.417206
W_po_A891_arsu,-20.56698,10.381775
W_po_A894_ma,-28.220263,0.043542773
W_po_A896_ma,-29.30699,4.986933
W_po_A898_ma,-22.886293,-0.9854623
W_po_A902_ma,-23.655304,-13.386474
W_po_A9697_pu,-29.241613,108.46833
W_po_J163_ma,-16.737173,-7.292717
W_po_J192_ma,-23.360842,-7.331121
W_po_J202_ma,-24.96222,2.9105394
W_po_J209_ma,-21.047697,-11.5539
W_po_J222_ma,-21.61066,-13.003633
W_po_J226_ma,-9.661019,-16.341288
W_po_J302_ma,-24.26743,-9.196513
W_po_J335_roar,-25.928116,1.5324996
W_po_J340_roar,-19.007933,-0.10828819
W_po_J391_roar,-28.473972,-4.103842
W_po_J421_roar,-26.847494,3.7601583
W_po_J439_ma,-20.978073,-2.3558471
W_po_J561_arsu,-24.430193,10.466295
W_po_J563_arsu,-23.403538,16.52662
W_po_J610_arsu,-23.985832,12.595128
W_po_J644_roar,-36.73731,2.6301374
W_po_J766_roar,-27.156366,-1.2989917
W_po_J768_roar,-30.702976,-0.46622235
W_po_T10153_suta,79.1639,-29.142431
W_po_T10234_suta,77.13939,-28.713781
W_po_T10694_pa,87.98565,-16.488543
W_po_T11887_suta,75.655624,-27.586164
W_po_T12400_pu,-33.45973,108.733116
W_po_T12793_pa,85.23174,-16.652157
W_po_T13148_pu,-26.87865,106.3303
W_po_T15888_jigu,-6.0465927,-102.948814
W_po_T15889_jigu,-8.316522,-96.937294
W_po_T2190_ma,-21.363276,-6.085318
W_po_T23485_In,-22.563837,112.27578
W_po_T3157_ma,-20.084171,-4.305189
W_po_T3645_In,-28.612642,115.81628
W_po_T388_ma,-9.517719,-93.89141
W_po_T4097_In,-24.66232,108.96167
W_po_T7132_pa,87.32323,-20.901098
W_po_T7625_jigu,-6.783098,-97.97787
W_po_T7627_jigu,-5.8960233,-99.24914
W_po_T9346_pa,86.823746,-17.833614
