,0,1
W_po_25484_pa,127.4536,-18.519476
W_po_80798_arsu,-99.55096,-76.07196
W_po_81036_arsu,-79.3388,-76.780594
W_po_81265_suta,91.02703,41.675293
W_po_85474_arsu,-99.57134,-70.12819
W_po_86085_arsu,-86.99941,-84.77267
W_po_A101_pu,11.652514,155.8181
W_po_A10701_pu,15.00673,163.24078
W_po_A12284_pa,139.43127,-10.102275
W_po_A1381_pu,0.704966,153.81593
W_po_A14569_pa,122.42744,-12.393554
W_po_A16227_pa,135.13654,-15.796534
W_po_A16298_suta,91.01167,34.61951
W_po_A24413_ma,-53.93406,-24.185776
W_po_A265_pu,-44.347637,45.254517
W_po_A2725_pu,23.301714,164.51056
W_po_A2749_pu,14.482513,184.2139
W_po_A2759_pu,1.972837,136.6077
W_po_A308_jigu,-55.312363,42.596367
W_po_A3264_jigu,-60.739414,34.498257
W_po_A334_jigu,-49.812946,40.660965
W_po_A368_jigu,-55.355637,48.6752
W_po_A4235_ma,-44.341,-57.78702
W_po_A424_pu,-1.3958408,140.82468
W_po_A465_ma,-8.959024,-47.524513
W_po_A472_ma,-42.395348,-40.970398
W_po_A7346_pa,141.10059,-21.470945
W_po_A7736_pu,12.036454,143.10352
W_po_A815_In,27.06141,135.91269
W_po_A882_ma,-43.75835,32.146492
W_po_A891_arsu,-87.19189,-60.837578
W_po_A894_ma,-61.442688,-57.38833
W_po_A896_ma,-72.045616,-43.957027
W_po_A898_ma,-69.39994,-56.75638
W_po_A902_ma,-16.561327,-47.21694
W_po_A9697_pu,10.421947,150.82799
W_po_J163_ma,-24.559126,-48.5342
W_po_J192_ma,-23.857185,-30.393541
W_po_J202_ma,-56.193474,-57.980328
W_po_J209_ma,-18.025078,-33.301815
W_po_J222_ma,-261.41602,2423.8892
W_po_J226_ma,-29.80039,-45.714336
W_po_J302_ma,-36.498035,-57.25242
W_po_J335_roar,-60.274944,-43.80647
W_po_J340_roar,-53.862946,-64.104225
W_po_J391_roar,-42.119453,-78.41721
W_po_J421_roar,-52.89851,-51.390022
W_po_J439_ma,-30.574368,-63.894615
W_po_J561_arsu,-84.83873,-71.21203
W_po_J563_arsu,-71.947075,-85.55746
W_po_J610_arsu,-94.01278,-81.29478
W_po_J644_roar,-60.345966,-36.864994
W_po_J766_roar,-54.317806,-74.07374
W_po_J768_roar,-62.889492,-67.74029
W_po_T10153_suta,87.37149,46.93283
W_po_T10234_suta,85.280174,39.32125
W_po_T10694_pa,131.5792,-25.327675
W_po_T11887_suta,97.48201,41.599922
W_po_T12400_pu,5.0354867,165.3432
W_po_T12793_pa,134.33383,-2.64781
W_po_T13148_pu,18.4798,152.63893
W_po_T15888_jigu,-46.756844,55.571568
W_po_T15889_jigu,-50.74489,33.972916
W_po_T2190_ma,-20.235924,-67.63424
W_po_T23485_In,-11.060666,142.54382
W_po_T3157_ma,-27.206537,-57.841675
W_po_T3645_In,27.470554,155.77968
W_po_T388_ma,-52.462845,22.809975
W_po_T4097_In,21.888603,140.45264
W_po_T7132_pa,119.96954,-24.686321
W_po_T7625_jigu,-65.405304,51.72704
W_po_T7627_jigu,-69.4791,47.6298
W_po_T9346_pa,131.06628,-12.073432
