,0,1
W_po_25484_pa,674.5406,-57.77491
W_po_80798_arsu,-341.37167,185.28247
W_po_81036_arsu,-348.05838,259.79196
W_po_81265_suta,1036.4011,-285.3218
W_po_85474_arsu,-325.71826,308.23312
W_po_86085_arsu,-301.87253,253.68346
W_po_A101_pu,247.61293,380.51633
W_po_A10701_pu,203.52246,504.57733
W_po_A12284_pa,584.872,-32.43822
W_po_A1381_pu,176.63803,473.88718
W_po_A14569_pa,624.96136,40.834343
W_po_A16227_pa,626.86743,-34.9662
W_po_A16298_suta,1010.0453,-295.49927
W_po_A24413_ma,-458.32828,-156.21622
W_po_A265_pu,-410.62076,-218.09683
W_po_A2725_pu,225.07584,598.74536
W_po_A2749_pu,162.59644,531.5201
W_po_A2759_pu,197.08014,535.3089
W_po_A308_jigu,-453.8843,-224.7634
W_po_A3264_jigu,-468.15967,-194.54112
W_po_A334_jigu,-492.17682,-236.9643
W_po_A368_jigu,-423.6984,-261.53168
W_po_A4235_ma,-81.776924,104.08682
W_po_A424_pu,240.63977,521.7689
W_po_A465_ma,0.029410489,-201.94946
W_po_A472_ma,73.3615,-173.02657
W_po_A7346_pa,701.26855,-4.6822805
W_po_A7736_pu,212.4572,559.52124
W_po_A815_In,266.74088,339.03046
W_po_A882_ma,-546.2627,-177.70848
W_po_A891_arsu,-330.5858,232.57408
W_po_A894_ma,-178.88689,-71.7423
W_po_A896_ma,-167.69768,-30.981186
W_po_A898_ma,-158.46086,46.31107
W_po_A902_ma,61.886574,-205.0207
W_po_A9697_pu,271.85773,388.1895
W_po_J163_ma,-35.5567,-242.71584
W_po_J192_ma,67.329254,-251.39291
W_po_J202_ma,-117.15733,84.87551
W_po_J209_ma,115.86265,-331.99475
W_po_J222_ma,92.83093,-329.06903
W_po_J226_ma,14.439254,-263.6369
W_po_J302_ma,138.2937,-207.24086
W_po_J335_roar,-131.69434,62.02218
W_po_J340_roar,-141.54907,-9.412176
W_po_J391_roar,-70.54127,28.59311
W_po_J421_roar,-152.29185,118.26782
W_po_J439_ma,99.831215,-201.6158
W_po_J561_arsu,-284.17206,280.25867
W_po_J563_arsu,-276.50793,218.21236
W_po_J610_arsu,-244.40533,269.10016
W_po_J644_roar,-112.43984,-11.997875
W_po_J766_roar,-212.88292,29.72363
W_po_J768_roar,-192.72473,-4.567762
W_po_T10153_suta,2523.0073,-712.6526
W_po_T10234_suta,-1534.2263,-243.13518
W_po_T10694_pa,632.9919,-59.529537
W_po_T11887_suta,1068.422,-298.8589
W_po_T12400_pu,234.15186,457.0892
W_po_T12793_pa,649.0753,-11.977931
W_po_T13148_pu,303.6005,404.62482
W_po_T15888_jigu,-482.05093,-296.19382
W_po_T15889_jigu,-530.17926,-199.57555
W_po_T2190_ma,28.020111,-134.12903
W_po_T23485_In,144.96953,588.81494
W_po_T3157_ma,21.268557,-228.72673
W_po_T3645_In,113.33748,505.5258
W_po_T388_ma,-372.92404,-204.9736
W_po_T4097_In,213.22177,368.80435
W_po_T7132_pa,665.2524,-104.34871
W_po_T7625_jigu,-406.65894,-279.57086
W_po_T7627_jigu,-390.02304,-307.36905
W_po_T9346_pa,611.5675,9.056872
