,0,1
W_po_25484_pa,124.076675,-11.899442
W_po_80798_arsu,1.5865319,7.948711
W_po_81036_arsu,-12.39028,11.274452
W_po_81265_suta,109.07314,-53.91654
W_po_85474_arsu,-8.995393,-4.909204
W_po_86085_arsu,-7.958704,8.43724
W_po_A101_pu,-27.926025,127.71147
W_po_A10701_pu,-25.446148,119.73997
W_po_A12284_pa,125.53964,-28.898302
W_po_A1381_pu,-32.685394,118.43635
W_po_A14569_pa,110.68532,-17.03836
W_po_A16227_pa,122.609795,-21.803322
W_po_A16298_suta,117.031,-61.53697
W_po_A24413_ma,-41.15202,-40.99897
W_po_A265_pu,-59.33727,-80.63449
W_po_A2725_pu,-17.855518,115.94352
W_po_A2749_pu,-41.0326,132.6292
W_po_A2759_pu,-28.074514,114.64206
W_po_A308_jigu,-62.49363,-87.95038
W_po_A3264_jigu,-66.761765,-80.827835
W_po_A334_jigu,-53.2189,-81.90603
W_po_A368_jigu,-57.94093,-91.53395
W_po_A4235_ma,-107.060135,-11.647885
W_po_A424_pu,-29.08953,108.109764
W_po_A465_ma,-32.404514,-39.00623
W_po_A472_ma,-14.71399,-43.56398
W_po_A7346_pa,118.4218,-28.620188
W_po_A7736_pu,-23.55929,133.20294
W_po_A815_In,138.26205,90.26607
W_po_A882_ma,-50.997665,-87.785805
W_po_A891_arsu,-17.276484,5.352957
W_po_A894_ma,-16.481007,-22.940327
W_po_A896_ma,-24.117369,-18.389631
W_po_A898_ma,-35.91902,-10.548831
W_po_A902_ma,-22.528578,-36.790375
W_po_A9697_pu,-32.88765,136.41708
W_po_J163_ma,-39.511635,-52.15171
W_po_J192_ma,-53.49265,-34.95812
W_po_J202_ma,-19.188633,-15.592982
W_po_J209_ma,-47.9162,-23.6852
W_po_J222_ma,-48.85029,-28.097769
W_po_J226_ma,-10.349888,-49.36047
W_po_J302_ma,-32.153675,-63.062817
W_po_J335_roar,-23.811125,-11.384357
W_po_J340_roar,-30.738504,-33.33582
W_po_J391_roar,3.5228653,-23.134808
W_po_J421_roar,-7.130679,-28.700546
W_po_J439_ma,-34.045094,-27.094584
W_po_J561_arsu,-11.810247,20.169853
W_po_J563_arsu,-3.538587,16.091288
W_po_J610_arsu,-6.3161216,1.9837943
W_po_J644_roar,-5.943577,-22.225554
W_po_J766_roar,-12.851323,-17.392895
W_po_J768_roar,-27.42488,-46.34899
W_po_T10153_suta,115.17054,-54.65293
W_po_T10234_suta,111.07332,-60.419388
W_po_T10694_pa,118.8967,-15.398367
W_po_T11887_suta,104.984955,-58.941357
W_po_T12400_pu,-18.392338,124.28014
W_po_T12793_pa,116.3148,-21.618921
W_po_T13148_pu,-33.201405,127.89347
W_po_T15888_jigu,-41.16628,-88.66795
W_po_T15889_jigu,-45.126484,-84.29611
W_po_T2190_ma,-12.679388,-55.375187
W_po_T23485_In,-71.33899,337.2237
W_po_T3157_ma,-38.807945,-60.61044
W_po_T3645_In,-40.202637,122.89919
W_po_T388_ma,-44.47895,-68.366035
W_po_T4097_In,-162.3759,131.50166
W_po_T7132_pa,110.078964,-25.47476
W_po_T7625_jigu,-51.480835,-98.516335
W_po_T7627_jigu,-56.54326,-99.30681
W_po_T9346_pa,128.21872,-19.026451
