,0,1
W_po_25484_pa,159.22594,-122.66538
W_po_80798_arsu,-81.72758,-164.82643
W_po_81036_arsu,-74.68716,-145.45055
W_po_81265_suta,221.13937,-18.634037
W_po_85474_arsu,-70.46231,-133.47592
W_po_86085_arsu,-66.70414,-153.54056
W_po_A101_pu,-58.29132,137.98311
W_po_A10701_pu,-79.49658,125.39664
W_po_A12284_pa,178.6819,975.2949
W_po_A1381_pu,-39.22131,155.8154
W_po_A14569_pa,152.92404,-139.91164
W_po_A16227_pa,141.69333,-141.7898
W_po_A16298_suta,233.43225,-12.08493
W_po_A24413_ma,7.3365703,-42.487576
W_po_A265_pu,86.948944,74.46768
W_po_A2725_pu,-101.29065,157.98372
W_po_A2749_pu,-87.53921,139.5988
W_po_A2759_pu,-102.7635,135.75667
W_po_A308_jigu,144.08415,55.473965
W_po_A3264_jigu,73.743744,116.7242
W_po_A334_jigu,96.212524,77.79207
W_po_A368_jigu,90.70886,55.70343
W_po_A4235_ma,-23.839039,-27.394323
W_po_A424_pu,-100.589615,112.04855
W_po_A465_ma,-8.034593,5.2147036
W_po_A472_ma,-35.290947,-32.254562
W_po_A7346_pa,127.948235,-113.11454
W_po_A7736_pu,-73.632454,136.28844
W_po_A815_In,-75.759514,96.84715
W_po_A882_ma,89.98826,95.85305
W_po_A891_arsu,-100.599556,-155.29456
W_po_A894_ma,-45.148113,-90.53765
W_po_A896_ma,-28.161045,-81.2964
W_po_A898_ma,-52.70637,-60.308125
W_po_A902_ma,-12.493716,-24.153236
W_po_A9697_pu,-69.30687,159.03838
W_po_J163_ma,-42.475212,-5.218025
W_po_J192_ma,-173.6871,-273.7527
W_po_J202_ma,-81.08399,-52.860672
W_po_J209_ma,1114.97,-971.73566
W_po_J222_ma,-405.17993,912.06165
W_po_J226_ma,-49.261665,-29.087833
W_po_J302_ma,-6.6501102,18.901548
W_po_J335_roar,-10.468762,-58.980247
W_po_J340_roar,-45.746246,-76.45246
W_po_J391_roar,-365.23328,50.439114
W_po_J421_roar,-12.9456,-92.82007
W_po_J439_ma,22.035908,-20.43831
W_po_J561_arsu,-52.307293,-140.98851
W_po_J563_arsu,-89.0309,-125.727104
W_po_J610_arsu,-85.836716,-146.55159
W_po_J644_roar,-10.761825,-42.620403
W_po_J766_roar,-61.176743,-79.00752
W_po_J768_roar,-150.6412,-51.14026
W_po_T10153_suta,229.60782,0.4291628
W_po_T10234_suta,218.1542,-6.7844315
W_po_T10694_pa,137.09703,-143.9753
W_po_T11887_suta,232.14977,-24.75526
W_po_T12400_pu,-54.513165,147.56961
W_po_T12793_pa,131.70953,-128.08672
W_po_T13148_pu,-61.03752,118.09424
W_po_T15888_jigu,75.75589,62.194946
W_po_T15889_jigu,110.56742,69.273224
W_po_T2190_ma,0.34672716,-17.996658
W_po_T23485_In,-121.05584,123.838234
W_po_T3157_ma,-19.23846,-10.821518
W_po_T3645_In,-97.82509,122.57428
W_po_T388_ma,114.713974,86.75953
W_po_T4097_In,-45.666817,131.38426
W_po_T7132_pa,128.16325,-148.10437
W_po_T7625_jigu,110.77913,43.862225
W_po_T7627_jigu,103.92451,51.711384
W_po_T9346_pa,143.34886,-127.32589
