,0,1
W_po_25484_pa,413.47635,-257.93402
W_po_80798_arsu,121.15744,89.89372
W_po_81036_arsu,109.987366,86.6123
W_po_81265_suta,43.92139,-633.5808
W_po_85474_arsu,97.88246,79.80013
W_po_86085_arsu,107.89817,74.13077
W_po_A101_pu,-175.00041,484.6542
W_po_A10701_pu,-126.8199,459.6958
W_po_A12284_pa,416.97137,-245.02567
W_po_A1381_pu,-165.5877,481.64868
W_po_A14569_pa,449.4554,-241.80185
W_po_A16227_pa,442.08765,-238.59682
W_po_A16298_suta,34.889683,-638.7159
W_po_A24413_ma,-256.51,-295.1524
W_po_A265_pu,-296.52814,-333.65344
W_po_A2725_pu,-122.846214,481.10175
W_po_A2749_pu,-157.89688,460.06793
W_po_A2759_pu,-133.78148,478.68375
W_po_A308_jigu,-275.96765,-334.11188
W_po_A3264_jigu,-263.30002,-343.59952
W_po_A334_jigu,-293.43842,-322.49625
W_po_A368_jigu,-279.1812,-341.56647
W_po_A4235_ma,35.140488,70.61145
W_po_A424_pu,-133.75566,494.61136
W_po_A465_ma,-41.769093,-19.293774
W_po_A472_ma,59.10131,37.71528
W_po_A7346_pa,434.4919,-262.769
W_po_A7736_pu,-157.09892,486.5519
W_po_A815_In,-160.35783,434.87943
W_po_A882_ma,-276.67944,-307.89853
W_po_A891_arsu,189.81723,131.92227
W_po_A894_ma,39.242924,57.732433
W_po_A896_ma,6.040648,67.69981
W_po_A898_ma,9.10255,51.707966
W_po_A902_ma,-24.63622,-26.050661
W_po_A9697_pu,-157.06892,497.9114
W_po_J163_ma,22.193003,-15.2657385
W_po_J192_ma,3.9790199,-49.958344
W_po_J202_ma,59.834423,54.443604
W_po_J209_ma,5.236403,-37.733723
W_po_J222_ma,11.697938,-33.64443
W_po_J226_ma,-2.146082,-18.49866
W_po_J302_ma,-20.859428,-4.0466
W_po_J335_roar,39.56307,38.26255
W_po_J340_roar,11.021827,37.288673
W_po_J391_roar,-8.977353,44.13414
W_po_J421_roar,53.256313,48.279747
W_po_J439_ma,23.051197,-48.93114
W_po_J561_arsu,84.5867,83.494225
W_po_J563_arsu,64.66569,68.21404
W_po_J610_arsu,76.875404,91.333824
W_po_J644_roar,45.67209,23.609032
W_po_J766_roar,73.45357,51.124184
W_po_J768_roar,16.40408,47.747723
W_po_T10153_suta,42.866127,-624.34784
W_po_T10234_suta,50.048946,-639.6021
W_po_T10694_pa,420.8621,-261.8269
W_po_T11887_suta,60.826458,-643.1084
W_po_T12400_pu,-135.8387,469.25037
W_po_T12793_pa,456.96774,-251.41379
W_po_T13148_pu,-182.41441,465.05353
W_po_T15888_jigu,-268.2192,-325.11755
W_po_T15889_jigu,-286.13977,-314.598
W_po_T2190_ma,-11.833888,-42.131664
W_po_T23485_In,-186.21683,448.94067
W_po_T3157_ma,-17.248854,-15.232504
W_po_T3645_In,-165.94539,458.8198
W_po_T388_ma,-306.74683,-317.31912
W_po_T4097_In,-160.17621,445.75238
W_po_T7132_pa,419.1432,-271.96805
W_po_T7625_jigu,-312.7812,-292.26767
W_po_T7627_jigu,-310.42053,-284.96643
W_po_T9346_pa,457.1677,-233.45
