,0,1
W_po_25484_pa,202.11604,-81.12145
W_po_80798_arsu,-47.987186,111.95515
W_po_81036_arsu,-81.50514,111.654015
W_po_81265_suta,402.00027,66.25742
W_po_85474_arsu,-107.641884,98.34493
W_po_86085_arsu,-103.44296,62.408234
W_po_A101_pu,179.14146,289.79797
W_po_A10701_pu,135.39406,274.5074
W_po_A12284_pa,163.4953,-70.832275
W_po_A1381_pu,105.957306,320.74817
W_po_A14569_pa,2217.757,1189.1221
W_po_A16227_pa,178.17448,-88.881195
W_po_A16298_suta,382.27856,73.90954
W_po_A24413_ma,-64.899635,-147.75287
W_po_A265_pu,-52.77295,-347.3546
W_po_A2725_pu,142.90398,245.78465
W_po_A2749_pu,111.800186,287.29922
W_po_A2759_pu,94.37969,308.5489
W_po_A308_jigu,-91.39532,-346.60214
W_po_A3264_jigu,-124.309586,-307.10098
W_po_A334_jigu,-86.96027,-312.7891
W_po_A368_jigu,-71.42351,-350.34906
W_po_A4235_ma,-115.97672,6.47658
W_po_A424_pu,107.32161,344.89676
W_po_A465_ma,-123.46281,-95.20331
W_po_A472_ma,-63.716087,-61.75017
W_po_A7346_pa,138.74425,-107.7607
W_po_A7736_pu,55.885838,440.99677
W_po_A815_In,218.83372,289.83417
W_po_A882_ma,-53.853615,-306.41275
W_po_A891_arsu,-33.475483,84.14107
W_po_A894_ma,-50.435505,-12.648953
W_po_A896_ma,-23.342268,13.036697
W_po_A898_ma,-0.29384324,-25.853813
W_po_A902_ma,-104.96708,-85.420044
W_po_A9697_pu,158.47739,303.8148
W_po_J163_ma,-99.79649,-45.858288
W_po_J192_ma,-72.802704,-110.912674
W_po_J202_ma,-53.978542,7.1123357
W_po_J209_ma,-32.09711,-107.587524
W_po_J222_ma,-27.494432,-92.83594
W_po_J226_ma,-83.84398,-34.031715
W_po_J302_ma,-21.811565,-134.52097
W_po_J335_roar,28.450472,17.133717
W_po_J340_roar,13.972118,-52.230762
W_po_J391_roar,-229.9179,95.60801
W_po_J421_roar,3.8254833,12.042362
W_po_J439_ma,-66.37181,-93.419365
W_po_J561_arsu,-63.328247,64.26305
W_po_J563_arsu,-7.5009675,87.75847
W_po_J610_arsu,-85.03876,77.72219
W_po_J644_roar,-247.47041,109.72912
W_po_J766_roar,-25.693792,-31.075203
W_po_J768_roar,-41.557663,28.926598
W_po_T10153_suta,405.38098,43.26612
W_po_T10234_suta,385.95984,50.547516
W_po_T10694_pa,35.970074,-103.00115
W_po_T11887_suta,422.26913,58.030594
W_po_T12400_pu,152.45828,279.7766
W_po_T12793_pa,186.68866,-110.4177
W_po_T13148_pu,75.64476,274.08508
W_po_T15888_jigu,-54.459152,-377.51913
W_po_T15889_jigu,-103.34988,-321.38562
W_po_T2190_ma,-78.13804,12.192791
W_po_T23485_In,519.0345,532.51117
W_po_T3157_ma,-147.05246,-34.816628
W_po_T3645_In,68.97647,306.19266
W_po_T388_ma,-101.26284,-375.2395
W_po_T4097_In,196.55698,289.81778
W_po_T7132_pa,306.0402,-172.8632
W_po_T7625_jigu,-123.69527,-344.9278
W_po_T7627_jigu,-140.841,-349.53662
W_po_T9346_pa,-14613.807,-5058.1724
