,0,1
W_po_25484_pa,335.58765,-87.9673
W_po_80798_arsu,-156.18402,-88.965744
W_po_81036_arsu,-133.82492,-92.53643
W_po_81265_suta,316.28888,116.7773
W_po_85474_arsu,-113.26344,-138.21877
W_po_86085_arsu,-139.45525,-122.19358
W_po_A101_pu,-242.40973,155.91321
W_po_A10701_pu,-249.14018,194.865
W_po_A12284_pa,345.03973,-31.650944
W_po_A1381_pu,-275.82834,188.81076
W_po_A14569_pa,303.20392,-76.80488
W_po_A16227_pa,325.79193,-52.284637
W_po_A16298_suta,300.20435,107.82158
W_po_A24413_ma,19.953346,-208.87572
W_po_A265_pu,22.342945,118.22844
W_po_A2725_pu,1506.0802,775.064
W_po_A2749_pu,-299.3095,186.10446
W_po_A2759_pu,-285.6471,167.0911
W_po_A308_jigu,54.34626,152.25063
W_po_A3264_jigu,1.7138275,113.70429
W_po_A334_jigu,15.099491,134.06018
W_po_A368_jigu,37.075672,139.0627
W_po_A4235_ma,3.7714264,-132.7484
W_po_A424_pu,-2056.937,-3306.542
W_po_A465_ma,22.92306,-184.08212
W_po_A472_ma,18.625761,-109.32076
W_po_A7346_pa,309.3753,-45.68068
W_po_A7736_pu,-260.25534,205.07904
W_po_A815_In,-258.53806,127.42061
W_po_A882_ma,49.360584,124.17622
W_po_A891_arsu,-107.30652,-75.1723
W_po_A894_ma,-72.20608,-128.79005
W_po_A896_ma,-69.89341,-55.956627
W_po_A898_ma,-58.64906,-99.72463
W_po_A902_ma,26.131954,-155.55385
W_po_A9697_pu,-346.39944,284.29962
W_po_J163_ma,6.5641108,-160.9131
W_po_J192_ma,61.716183,-203.1936
W_po_J202_ma,-79.87978,-103.03867
W_po_J209_ma,76.11065,-162.86037
W_po_J222_ma,92.10296,-160.53992
W_po_J226_ma,49.24463,-145.36644
W_po_J302_ma,56.207348,-114.052414
W_po_J335_roar,-24.133177,-135.84412
W_po_J340_roar,147.42853,-22.910524
W_po_J391_roar,301.65732,656.3468
W_po_J421_roar,-76.23014,-74.43738
W_po_J439_ma,-9.400678,-184.66101
W_po_J561_arsu,-121.2347,-116.56424
W_po_J563_arsu,-115.32654,-54.79431
W_po_J610_arsu,-100.25278,-96.46696
W_po_J644_roar,-50.432766,-28.339596
W_po_J766_roar,-25.787302,-79.718704
W_po_J768_roar,-39.85112,-92.88388
W_po_T10153_suta,314.60623,136.49744
W_po_T10234_suta,300.1738,128.56168
W_po_T10694_pa,343.0989,-63.301323
W_po_T11887_suta,332.80347,124.86455
W_po_T12400_pu,-238.1247,171.26941
W_po_T12793_pa,320.75418,-67.28619
W_po_T13148_pu,-298.70047,153.65393
W_po_T15888_jigu,12.516966,160.96547
W_po_T15889_jigu,34.384224,96.268135
W_po_T2190_ma,42.690407,-172.5205
W_po_T23485_In,646.75073,413.81528
W_po_T3157_ma,25.39294,-141.28824
W_po_T3645_In,-316.2773,145.41977
W_po_T388_ma,6.188158,80.43467
W_po_T4097_In,-272.6517,146.10547
W_po_T7132_pa,362.09457,-65.07437
W_po_T7625_jigu,-3.395238,135.41872
W_po_T7627_jigu,-20.077772,140.08261
W_po_T9346_pa,322.07477,-26.989569
