,0,1
W_po_25484_pa,462.32062,8.325044
W_po_80798_arsu,-34.99295,-14.122935
W_po_81036_arsu,-9.582107,2.9065359
W_po_81265_suta,428.9843,218.91978
W_po_85474_arsu,-18.647848,-16.645113
W_po_86085_arsu,-0.69789433,41.007057
W_po_A101_pu,-66.64826,390.02472
W_po_A10701_pu,-66.46297,370.4889
W_po_A12284_pa,493.98126,30.64384
W_po_A1381_pu,-38.659843,349.87604
W_po_A14569_pa,436.42987,0.25524655
W_po_A16227_pa,470.46506,31.254745
W_po_A16298_suta,433.1389,201.15236
W_po_A24413_ma,-186.71297,-202.40329
W_po_A265_pu,-248.74785,-191.437
W_po_A2725_pu,-99.601,328.25827
W_po_A2749_pu,-88.70336,365.17557
W_po_A2759_pu,-80.45869,320.4519
W_po_A308_jigu,-307.8373,-205.21313
W_po_A3264_jigu,-321.5491,-187.06949
W_po_A334_jigu,-304.16705,-222.42072
W_po_A368_jigu,-224.88853,-200.91844
W_po_A4235_ma,-54.1481,-247.58858
W_po_A424_pu,-66.328224,312.15768
W_po_A465_ma,11.310274,-246.88528
W_po_A472_ma,-61.489624,-176.40884
W_po_A7346_pa,492.49966,-11.809244
W_po_A7736_pu,-41.502556,381.79395
W_po_A815_In,-98.985016,403.02078
W_po_A882_ma,9119.715,5135.415
W_po_A891_arsu,-46.046173,-50.272385
W_po_A894_ma,2.843777,-166.2714
W_po_A896_ma,72.02553,-165.19234
W_po_A898_ma,1.4830428,-139.97601
W_po_A902_ma,-3.4389997,-255.27525
W_po_A9697_pu,-84.89612,391.6083
W_po_J163_ma,-69.10494,-204.79498
W_po_J192_ma,-35.094673,-279.01422
W_po_J202_ma,-26.30469,-151.38371
W_po_J209_ma,-9.977321,-287.7928
W_po_J222_ma,3.987754,-293.1637
W_po_J226_ma,-54.633125,-138.08157
W_po_J302_ma,32.316067,-263.27274
W_po_J335_roar,40.432827,-133.154
W_po_J340_roar,68.70532,-212.57622
W_po_J391_roar,27.842297,-222.73308
W_po_J421_roar,-28.145458,-165.96765
W_po_J439_ma,-20.438719,-313.06543
W_po_J561_arsu,-38.981167,-66.9059
W_po_J563_arsu,5.1854467,63.345932
W_po_J610_arsu,-9.897098,-37.187023
W_po_J644_roar,43.20286,-157.72656
W_po_J766_roar,-20.290573,-128.59676
W_po_J768_roar,55.76493,-172.81523
W_po_T10153_suta,411.35657,204.90897
W_po_T10234_suta,406.61536,226.40048
W_po_T10694_pa,478.66132,11.591802
W_po_T11887_suta,424.89926,236.69463
W_po_T12400_pu,-60.3822,410.8349
W_po_T12793_pa,446.6163,25.281744
W_po_T13148_pu,-26.555553,413.92087
W_po_T15888_jigu,-287.99396,-178.41002
W_po_T15889_jigu,-323.96573,-230.39609
W_po_T2190_ma,-30.430408,-205.15402
W_po_T23485_In,-126.39801,386.7064
W_po_T3157_ma,-50.037884,-216.36423
W_po_T3645_In,-114.36892,349.14084
W_po_T388_ma,-344.28195,-180.75674
W_po_T4097_In,-83.95568,433.8357
W_po_T7132_pa,462.83066,-17.24107
W_po_T7625_jigu,-288.58524,-209.66812
W_po_T7627_jigu,-271.39307,-223.60443
W_po_T9346_pa,458.75906,52.163815
