,0,1
W_po_25484_pa,206.1964,-2.466004
W_po_80798_arsu,23.700792,-69.34773
W_po_81036_arsu,4.0246177,-70.43524
W_po_81265_suta,123.77796,-58.9146
W_po_85474_arsu,-7.5906405,-51.404613
W_po_86085_arsu,-17.239439,-79.96338
W_po_A101_pu,26.963099,181.46132
W_po_A10701_pu,7.614092,165.6843
W_po_A12284_pa,155.44254,11.050316
W_po_A1381_pu,9.721777,143.60698
W_po_A14569_pa,192.32481,12.711564
W_po_A16227_pa,176.64484,18.006256
W_po_A16298_suta,109.909935,-46.91067
W_po_A24413_ma,-180.84679,-20.196789
W_po_A265_pu,-45.58852,-556.32336
W_po_A2725_pu,2.7584457,205.22356
W_po_A2749_pu,-25.259808,172.8013
W_po_A2759_pu,-10.469089,186.61186
W_po_A308_jigu,3803.2573,2853.5356
W_po_A3264_jigu,-363.39392,204.74825
W_po_A334_jigu,-47.5279,-218.26941
W_po_A368_jigu,-65.90376,-203.74893
W_po_A4235_ma,-91.02804,-20.79128
W_po_A424_pu,-25.271782,209.94528
W_po_A465_ma,-163.75493,10.486616
W_po_A472_ma,-105.74439,-37.794273
W_po_A7346_pa,209.6613,28.134811
W_po_A7736_pu,46.408943,182.43594
W_po_A815_In,93.85436,264.5966
W_po_A882_ma,44.72173,-263.5115
W_po_A891_arsu,32.099907,-37.847485
W_po_A894_ma,-38.59927,-17.52644
W_po_A896_ma,-13.320682,11.690053
W_po_A898_ma,-24.56421,43.93366
W_po_A902_ma,-143.87836,-61.791683
W_po_A9697_pu,9.758885,187.27011
W_po_J163_ma,-102.33028,-0.10521029
W_po_J192_ma,-159.35901,-10.134994
W_po_J202_ma,-35.241444,1.689936
W_po_J209_ma,-151.92409,-36.152557
W_po_J222_ma,-137.73051,-39.310265
W_po_J226_ma,-197.87257,-105.63113
W_po_J302_ma,-339.04144,-122.8741
W_po_J335_roar,-58.64487,-36.70261
W_po_J340_roar,-72.16672,-22.08074
W_po_J391_roar,-73.32455,31.209982
W_po_J421_roar,-35.35736,15.933476
W_po_J439_ma,-141.3654,-7.8552666
W_po_J561_arsu,12.239382,-47.95344
W_po_J563_arsu,-90.84023,-128.52643
W_po_J610_arsu,-25.530224,-59.832233
W_po_J644_roar,-4.134456,-12.26842
W_po_J766_roar,-59.373188,10.417021
W_po_J768_roar,-59.265583,49.9352
W_po_T10153_suta,142.40233,-54.009644
W_po_T10234_suta,135.19753,-72.52287
W_po_T10694_pa,164.20387,29.623762
W_po_T11887_suta,128.65158,-39.38624
W_po_T12400_pu,40.481712,146.34755
W_po_T12793_pa,175.9426,-4.29698
W_po_T13148_pu,28.945873,163.54555
W_po_T15888_jigu,-564.439,-267.70142
W_po_T15889_jigu,551.52997,138.13982
W_po_T2190_ma,-78.520134,92.02599
W_po_T23485_In,38.974606,203.54752
W_po_T3157_ma,-144.92497,24.72127
W_po_T3645_In,4.6362786,223.46072
W_po_T388_ma,-42.93011,-249.11708
W_po_T4097_In,-67.77402,314.60013
W_po_T7132_pa,166.11324,50.77507
W_po_T7625_jigu,-20.166086,-221.68555
W_po_T7627_jigu,-20.932356,-203.89774
W_po_T9346_pa,188.12149,34.917244
