,0,1
W_po_25484_pa,136.72707,25.301258
W_po_80798_arsu,-104.710655,-22.781443
W_po_81036_arsu,-106.617256,-20.955616
W_po_81265_suta,124.47816,-1.3339037
W_po_85474_arsu,-97.527115,-20.584578
W_po_86085_arsu,-102.33941,-24.098326
W_po_A101_pu,3.945928,139.16678
W_po_A10701_pu,-0.7415966,134.06328
W_po_A12284_pa,143.3438,27.00221
W_po_A1381_pu,-3.9443874,134.18156
W_po_A14569_pa,140.24188,33.76375
W_po_A16227_pa,143.741,34.63027
W_po_A16298_suta,124.88804,1.920399
W_po_A24413_ma,-63.149193,-50.89352
W_po_A265_pu,0.23012394,-127.23088
W_po_A2725_pu,-1.0952338,145.2571
W_po_A2749_pu,9.530518,142.949
W_po_A2759_pu,-1.8740226,141.31134
W_po_A308_jigu,-8.444635,-127.90605
W_po_A3264_jigu,-5.3410172,-122.44506
W_po_A334_jigu,-3.1007025,-130.00497
W_po_A368_jigu,-6.437513,-129.29654
W_po_A4235_ma,-83.790054,-38.02675
W_po_A424_pu,-6.7349977,134.381
W_po_A465_ma,-69.37079,-49.47161
W_po_A472_ma,-79.651115,-41.35811
W_po_A7346_pa,147.17416,30.360146
W_po_A7736_pu,-0.9522644,138.85071
W_po_A815_In,10.004755,136.0192
W_po_A882_ma,-4.7803545,-135.8224
W_po_A891_arsu,-89.845695,-27.526905
W_po_A894_ma,-71.69344,-34.21125
W_po_A896_ma,-77.32452,-29.450867
W_po_A898_ma,-80.627335,-24.304552
W_po_A902_ma,-85.283295,-62.323193
W_po_A9697_pu,1.4981068,141.85625
W_po_J163_ma,-70.20445,-52.402416
W_po_J192_ma,-70.882484,-42.728897
W_po_J202_ma,-82.18467,-34.797558
W_po_J209_ma,-72.39658,-47.34681
W_po_J222_ma,-74.341934,-46.291153
W_po_J226_ma,-83.97641,-47.80031
W_po_J302_ma,-64.83558,-42.869045
W_po_J335_roar,-73.931625,-35.67995
W_po_J340_roar,-83.801575,-31.819748
W_po_J391_roar,-83.26065,-461.64566
W_po_J421_roar,-88.337074,-35.194836
W_po_J439_ma,-82.131805,-49.761627
W_po_J561_arsu,-95.52493,-16.203081
W_po_J563_arsu,-100.7765,-26.631676
W_po_J610_arsu,-95.0287,-25.380955
W_po_J644_roar,-78.37336,-26.424032
W_po_J766_roar,-79.52541,-33.58762
W_po_J768_roar,-74.18195,-29.695372
W_po_T10153_suta,121.93105,0.7713391
W_po_T10234_suta,127.18689,-0.9569761
W_po_T10694_pa,138.696,27.835453
W_po_T11887_suta,121.4592,-2.585169
W_po_T12400_pu,0.5019587,149.44331
W_po_T12793_pa,144.47964,31.5921
W_po_T13148_pu,-5.9407754,140.08356
W_po_T15888_jigu,0.0027485564,-132.702
W_po_T15889_jigu,-8.534307,-133.10219
W_po_T2190_ma,-15.835204,-49.200813
W_po_T23485_In,4.4033327,145.3435
W_po_T3157_ma,-76.476395,-51.860767
W_po_T3645_In,-6.0196476,144.91222
W_po_T388_ma,-12.179207,-125.81274
W_po_T4097_In,6.499686,135.91286
W_po_T7132_pa,137.3573,34.729588
W_po_T7625_jigu,-4.052029,-125.525635
W_po_T7627_jigu,-1.8497967,-123.71631
W_po_T9346_pa,140.48834,29.818739
