,0,1
W_po_25484_pa,128.15125,58.565796
W_po_80798_arsu,30.02645,-175.4119
W_po_81036_arsu,-44.72221,-178.84995
W_po_81265_suta,271.59637,-143.56522
W_po_85474_arsu,5.979338,-252.80257
W_po_86085_arsu,-19.17001,-223.02777
W_po_A101_pu,82.33885,234.19896
W_po_A10701_pu,140.77985,278.40872
W_po_A12284_pa,109.278786,28.76441
W_po_A1381_pu,122.87601,247.16704
W_po_A14569_pa,165.66159,35.154255
W_po_A16227_pa,136.45078,30.273045
W_po_A16298_suta,271.68414,-122.97926
W_po_A24413_ma,-60.461563,-10.392249
W_po_A265_pu,-210.40817,160.2495
W_po_A2725_pu,175.12369,229.37935
W_po_A2749_pu,70.56883,278.44412
W_po_A2759_pu,148.11417,221.9549
W_po_A308_jigu,-243.23598,126.01734
W_po_A3264_jigu,-275.1531,124.10433
W_po_A334_jigu,-271.02866,171.25047
W_po_A368_jigu,-245.47427,142.7164
W_po_A4235_ma,-122.80418,44.33103
W_po_A424_pu,168.2679,277.07126
W_po_A465_ma,-149.80768,-46.15162
W_po_A472_ma,-78.58154,-73.79427
W_po_A7346_pa,186.07277,22.829231
W_po_A7736_pu,139.53322,238.03853
W_po_A815_In,98.87884,333.64926
W_po_A882_ma,-190.95226,175.19702
W_po_A891_arsu,24.83241,-218.4254
W_po_A894_ma,-108.23149,-187.72827
W_po_A896_ma,-156.81606,-242.94737
W_po_A898_ma,-125.560165,-141.54762
W_po_A902_ma,-227.61194,-368.84836
W_po_A9697_pu,112.85047,280.4009
W_po_J163_ma,-37.8573,-48.210552
W_po_J192_ma,-104.650406,7.24697
W_po_J202_ma,-119.508575,-167.93709
W_po_J209_ma,-122.59509,-32.13159
W_po_J222_ma,-125.60439,-16.895113
W_po_J226_ma,-118.94609,-59.008343
W_po_J302_ma,-158.02484,-9.79285
W_po_J335_roar,-146.49939,-159.4682
W_po_J340_roar,-151.99657,-193.27426
W_po_J391_roar,-180.45116,-129.97665
W_po_J421_roar,-96.68419,-138.53683
W_po_J439_ma,-79.1354,-26.265965
W_po_J561_arsu,16.416687,-193.75487
W_po_J563_arsu,-4.787962,-207.01183
W_po_J610_arsu,-19.54335,-192.8965
W_po_J644_roar,-126.45687,-122.37221
W_po_J766_roar,-146.82822,-109.95593
W_po_J768_roar,-183.35976,-234.81631
W_po_T10153_suta,255.54436,-162.32178
W_po_T10234_suta,278.48904,-163.58781
W_po_T10694_pa,620.2938,-242.54082
W_po_T11887_suta,250.68727,-140.9357
W_po_T12400_pu,100.65951,260.4435
W_po_T12793_pa,142.10185,5.892968
W_po_T13148_pu,71.31501,218.69768
W_po_T15888_jigu,-198.39885,134.35045
W_po_T15889_jigu,-248.18082,101.78978
W_po_T2190_ma,-90.25149,-43.0553
W_po_T23485_In,113.479996,219.92982
W_po_T3157_ma,-62.26311,-425.95193
W_po_T3645_In,147.58084,197.58777
W_po_T388_ma,-203.38637,96.35726
W_po_T4097_In,102.496216,309.6656
W_po_T7132_pa,4.079069,225.10057
W_po_T7625_jigu,-229.85368,156.23343
W_po_T7627_jigu,-236.40659,180.68213
W_po_T9346_pa,587.8002,-207.5903
