,0,1
W_po_25484_pa,90.641464,47.916817
W_po_80798_arsu,-29.455154,-64.68451
W_po_81036_arsu,-27.34912,-64.119675
W_po_81265_suta,94.45502,41.81271
W_po_85474_arsu,-28.639555,-63.644466
W_po_86085_arsu,-26.455133,-63.539986
W_po_A101_pu,-26.536278,78.211716
W_po_A10701_pu,-25.62101,76.51953
W_po_A12284_pa,91.49378,47.098587
W_po_A1381_pu,-26.56125,76.98473
W_po_A14569_pa,91.861145,49.111115
W_po_A16227_pa,91.719345,49.902664
W_po_A16298_suta,95.197945,42.061954
W_po_A24413_ma,-21.010607,-54.24573
W_po_A265_pu,-5.875845,-48.248653
W_po_A2725_pu,-28.624233,76.32423
W_po_A2749_pu,-29.10009,75.22222
W_po_A2759_pu,-29.738962,77.56393
W_po_A308_jigu,-7.8242364,-47.35266
W_po_A3264_jigu,-6.564566,-46.749596
W_po_A334_jigu,-8.223678,-46.206818
W_po_A368_jigu,-7.2642646,-47.802036
W_po_A4235_ma,-26.967134,-55.615223
W_po_A424_pu,-24.130232,77.00253
W_po_A465_ma,-24.675858,-52.10044
W_po_A472_ma,-28.5707,-55.8517
W_po_A7346_pa,93.402725,48.285355
W_po_A7736_pu,-27.666948,76.62371
W_po_A815_In,-25.09284,79.12649
W_po_A882_ma,-9.169336,-48.89339
W_po_A891_arsu,-27.120958,-65.762856
W_po_A894_ma,-22.63277,-53.835266
W_po_A896_ma,-19.442566,-60.65352
W_po_A898_ma,-24.728857,-59.19356
W_po_A902_ma,-26.662603,-51.395298
W_po_A9697_pu,-27.726181,77.8418
W_po_J163_ma,-27.575693,-50.351254
W_po_J192_ma,-26.23115,-53.743767
W_po_J202_ma,-25.988918,-58.702118
W_po_J209_ma,-26.026983,-52.819668
W_po_J222_ma,-26.75932,-52.44513
W_po_J226_ma,-29.473787,-55.896133
W_po_J302_ma,-28.393126,-52.55858
W_po_J335_roar,-25.132042,-57.751316
W_po_J340_roar,-23.61088,-52.744205
W_po_J391_roar,-21.39153,-51.915913
W_po_J421_roar,-22.801598,-58.097084
W_po_J439_ma,-23.614763,-51.799217
W_po_J561_arsu,-26.793217,-66.4293
W_po_J563_arsu,-26.777039,-60.866932
W_po_J610_arsu,-27.35487,-64.98566
W_po_J644_roar,-24.62467,-54.271496
W_po_J766_roar,-27.223867,-58.261623
W_po_J768_roar,-23.493189,-55.923008
W_po_T10153_suta,94.21923,40.79416
W_po_T10234_suta,95.07795,41.020992
W_po_T10694_pa,91.474594,48.453712
W_po_T11887_suta,93.736145,41.61091
W_po_T12400_pu,-26.507332,76.38003
W_po_T12793_pa,90.743805,49.82097
W_po_T13148_pu,-26.87856,79.6994
W_po_T15888_jigu,-9.109447,-46.0415
W_po_T15889_jigu,-8.96839,-47.7298
W_po_T2190_ma,-23.04115,-50.155926
W_po_T23485_In,-24.78668,74.5879
W_po_T3157_ma,-24.888113,-50.21828
W_po_T3645_In,-28.807526,78.83576
W_po_T388_ma,-10.7095995,-47.26172
W_po_T4097_In,-26.85631,74.553986
W_po_T7132_pa,93.16463,49.67081
W_po_T7625_jigu,-6.9616904,-49.02675
W_po_T7627_jigu,-7.039163,-49.45696
W_po_T9346_pa,92.57296,48.270847
