,0,1
W_po_25484_pa,379.00208,58.679623
W_po_80798_arsu,38.8241,-102.36037
W_po_81036_arsu,58.37013,-36.000015
W_po_81265_suta,274.87808,184.15454
W_po_85474_arsu,88.28084,-22.486626
W_po_86085_arsu,63.09869,-104.330734
W_po_A101_pu,-0.46202672,354.63486
W_po_A10701_pu,-94.43668,367.69553
W_po_A12284_pa,314.39197,14.252828
W_po_A1381_pu,-33.8329,292.13065
W_po_A14569_pa,339.86624,54.09581
W_po_A16227_pa,310.98514,41.9228
W_po_A16298_suta,1745.9818,521.6913
W_po_A24413_ma,-541.6272,117.6659
W_po_A265_pu,-67.98921,-400.79642
W_po_A2725_pu,-9.115129,393.09985
W_po_A2749_pu,-79.24919,306.53867
W_po_A2759_pu,-65.31244,343.2919
W_po_A308_jigu,-43.968662,-422.06772
W_po_A3264_jigu,-88.827576,-373.07346
W_po_A334_jigu,-15.10977,-430.24496
W_po_A368_jigu,-94.77485,-399.02927
W_po_A4235_ma,-193.59592,65.5941
W_po_A424_pu,-114.51152,329.74408
W_po_A465_ma,-121.80934,44.00696
W_po_A472_ma,-204.05771,88.36092
W_po_A7346_pa,331.78745,-18.728771
W_po_A7736_pu,-25.645145,326.1225
W_po_A815_In,18.36388,313.8303
W_po_A882_ma,-124.582275,-374.22705
W_po_A891_arsu,-15.496938,-17.901018
W_po_A894_ma,-115.6836,-112.69064
W_po_A896_ma,-64.503494,-113.894485
W_po_A898_ma,-152.01218,-103.86531
W_po_A902_ma,372.78473,380.91275
W_po_A9697_pu,-27.042473,350.70337
W_po_J163_ma,-85.95297,1.0011985
W_po_J192_ma,-178.48274,-45.426563
W_po_J202_ma,-45.40863,-101.94235
W_po_J209_ma,-164.80417,-18.002039
W_po_J222_ma,-140.1806,-23.084303
W_po_J226_ma,-220.99579,-22.655975
W_po_J302_ma,-193.98412,7.6424303
W_po_J335_roar,-100.00738,-72.40372
W_po_J340_roar,-95.577774,-37.508263
W_po_J391_roar,-484.01804,512.3221
W_po_J421_roar,151.83931,-248.25862
W_po_J439_ma,-137.74428,95.177284
W_po_J561_arsu,111.932106,-77.39022
W_po_J563_arsu,98.749146,-98.85873
W_po_J610_arsu,-2.0610163,-95.889435
W_po_J644_roar,-65.151695,-43.6954
W_po_J766_roar,98.20866,426.48224
W_po_J768_roar,-154.66795,-134.78833
W_po_T10153_suta,1514.2576,468.0429
W_po_T10234_suta,245.9551,164.9878
W_po_T10694_pa,349.63287,24.17829
W_po_T11887_suta,-1012.0482,-403.85107
W_po_T12400_pu,-100.0115,413.82703
W_po_T12793_pa,397.66055,8.196214
W_po_T13148_pu,-51.654358,403.83154
W_po_T15888_jigu,-102.025314,-432.077
W_po_T15889_jigu,-67.076935,-453.92346
W_po_T2190_ma,-116.32024,67.90854
W_po_T23485_In,57.075832,347.89703
W_po_T3157_ma,-146.82178,34.410038
W_po_T3645_In,-49.326904,368.84586
W_po_T388_ma,-10.7483225,-466.8778
W_po_T4097_In,32.0109,284.81442
W_po_T7132_pa,358.59296,-26.763403
W_po_T7625_jigu,-25.434183,-386.72818
W_po_T7627_jigu,-42.140453,-367.1689
W_po_T9346_pa,373.89624,30.988232
