,0,1
W_po_25484_pa,262.69827,-88.87282
W_po_80798_arsu,-108.86166,-26.241833
W_po_81036_arsu,-112.71688,-28.38294
W_po_81265_suta,247.47697,-67.40289
W_po_85474_arsu,-115.93994,-24.814781
W_po_86085_arsu,-115.35467,-31.16475
W_po_A101_pu,73.7385,260.955
W_po_A10701_pu,73.176384,257.10223
W_po_A12284_pa,256.4737,-86.527275
W_po_A1381_pu,76.87083,254.46002
W_po_A14569_pa,260.01288,-93.25041
W_po_A16227_pa,256.8516,-93.63104
W_po_A16298_suta,243.92381,-68.48765
W_po_A24413_ma,-86.278465,-55.341938
W_po_A265_pu,-57.20597,-21.039871
W_po_A2725_pu,86.6592,259.52417
W_po_A2749_pu,70.21961,255.04942
W_po_A2759_pu,85.70128,256.36417
W_po_A308_jigu,-60.281452,-29.609484
W_po_A3264_jigu,-60.40352,-23.650696
W_po_A334_jigu,-58.03,-27.541513
W_po_A368_jigu,-56.780437,-30.68008
W_po_A4235_ma,-88.81712,-45.534225
W_po_A424_pu,82.07125,254.86438
W_po_A465_ma,-81.45613,-48.7167
W_po_A472_ma,-83.16885,-65.83996
W_po_A7346_pa,264.14206,-94.62394
W_po_A7736_pu,78.08105,259.38434
W_po_A815_In,69.23433,265.08438
W_po_A882_ma,-63.93908,-25.993738
W_po_A891_arsu,-109.89616,-37.632263
W_po_A894_ma,-94.75852,-52.33271
W_po_A896_ma,-93.60474,-48.385025
W_po_A898_ma,-105.79063,-48.480267
W_po_A902_ma,-76.275246,-61.320686
W_po_A9697_pu,73.5716,263.6955
W_po_J163_ma,-76.96979,-43.608727
W_po_J192_ma,-87.267235,-51.428993
W_po_J202_ma,-95.704185,-46.236584
W_po_J209_ma,-76.99783,-50.7063
W_po_J222_ma,-74.53103,-49.76989
W_po_J226_ma,-80.41208,-65.21411
W_po_J302_ma,-71.13068,-55.533836
W_po_J335_roar,-112.65863,-74.234344
W_po_J340_roar,-95.14999,-57.335873
W_po_J391_roar,-94.52714,-39.19415
W_po_J421_roar,-98.46586,-43.981762
W_po_J439_ma,-74.979,-54.771133
W_po_J561_arsu,-119.83055,-37.634018
W_po_J563_arsu,-121.13587,-33.28322
W_po_J610_arsu,-111.78342,-32.44991
W_po_J644_roar,-100.71414,-58.12188
W_po_J766_roar,-101.71034,-47.167107
W_po_J768_roar,-99.35415,-53.082947
W_po_T10153_suta,242.01256,-65.34835
W_po_T10234_suta,245.45839,-64.272385
W_po_T10694_pa,261.53915,-85.66657
W_po_T11887_suta,249.02954,-64.09059
W_po_T12400_pu,74.33787,250.02544
W_po_T12793_pa,258.94305,-89.52565
W_po_T13148_pu,78.713326,264.7896
W_po_T15888_jigu,-50.314445,-30.31001
W_po_T15889_jigu,-53.15771,-26.30035
W_po_T2190_ma,-73.82298,-41.808937
W_po_T23485_In,540.94543,466.25824
W_po_T3157_ma,-76.01485,-39.578045
W_po_T3645_In,88.237366,253.70634
W_po_T388_ma,-65.85705,-35.929432
W_po_T4097_In,67.076935,261.1217
W_po_T7132_pa,267.16812,-88.64936
W_po_T7625_jigu,-58.891884,-35.19932
W_po_T7627_jigu,-55.85083,-35.518196
W_po_T9346_pa,253.43604,-90.231865
