,0,1
W_po_25484_pa,150.68163,-65.69218
W_po_80798_arsu,-143.3525,-51.582726
W_po_81036_arsu,-153.85919,-53.04173
W_po_81265_suta,120.81869,-3.9404566
W_po_85474_arsu,-122.13378,-50.396282
W_po_86085_arsu,-145.74217,-44.15044
W_po_A101_pu,51.409203,150.08098
W_po_A10701_pu,57.814465,156.74971
W_po_A12284_pa,141.77626,-53.801903
W_po_A1381_pu,57.821224,140.45966
W_po_A14569_pa,138.02768,-67.71696
W_po_A16227_pa,129.71005,-66.49105
W_po_A16298_suta,132.29466,5.8274007
W_po_A24413_ma,-36.099075,-66.84914
W_po_A265_pu,-55.26493,64.803635
W_po_A2725_pu,79.485504,140.63977
W_po_A2749_pu,68.951614,134.02736
W_po_A2759_pu,70.458565,150.34764
W_po_A308_jigu,-67.97745,53.661484
W_po_A3264_jigu,-61.938515,71.22335
W_po_A334_jigu,-60.130146,49.433945
W_po_A368_jigu,-61.364136,59.996433
W_po_A4235_ma,-30.641272,-44.92226
W_po_A424_pu,55.263153,128.95401
W_po_A465_ma,-13.978127,-223.5855
W_po_A472_ma,-67.025215,-45.521324
W_po_A7346_pa,152.05849,-52.437347
W_po_A7736_pu,65.25829,142.23163
W_po_A815_In,62.310642,165.35768
W_po_A882_ma,-69.09472,83.97594
W_po_A891_arsu,-159.71803,-59.16359
W_po_A894_ma,-108.22264,-36.896023
W_po_A896_ma,-88.11714,-24.807983
W_po_A898_ma,-78.005104,21.530165
W_po_A902_ma,-58.826725,-38.066494
W_po_A9697_pu,43.301994,148.62476
W_po_J163_ma,-44.774372,-18.34969
W_po_J192_ma,-57.04839,-58.163467
W_po_J202_ma,-121.282394,-39.525036
W_po_J209_ma,-50.227585,-49.46608
W_po_J222_ma,-45.7444,-53.98856
W_po_J226_ma,-59.325775,-26.345295
W_po_J302_ma,-45.635628,-40.559956
W_po_J335_roar,-111.4829,-13.416648
W_po_J340_roar,-81.334816,-24.573824
W_po_J391_roar,-92.49854,4.7088614
W_po_J421_roar,-117.85978,-33.69819
W_po_J439_ma,-80.32734,-49.076347
W_po_J561_arsu,-131.1255,-36.851494
W_po_J563_arsu,-167.01263,-44.97052
W_po_J610_arsu,-150.64917,-32.519547
W_po_J644_roar,-92.59187,-4.193648
W_po_J766_roar,-100.69916,-15.439671
W_po_J768_roar,-94.57364,-12.531769
W_po_T10153_suta,123.379166,5.4040546
W_po_T10234_suta,128.30098,-2.1614468
W_po_T10694_pa,145.82219,-75.14693
W_po_T11887_suta,114.534966,2.3562248
W_po_T12400_pu,49.297398,139.20088
W_po_T12793_pa,141.58162,-61.82423
W_po_T13148_pu,46.370018,163.06644
W_po_T15888_jigu,-75.16181,58.592766
W_po_T15889_jigu,-71.71455,70.96612
W_po_T2190_ma,-65.73355,-79.94308
W_po_T23485_In,146.38435,-429.7166
W_po_T3157_ma,-43.77934,-28.035313
W_po_T3645_In,72.71723,123.46768
W_po_T388_ma,-73.34892,32.81623
W_po_T4097_In,158.73813,-244.96715
W_po_T7132_pa,129.67354,-55.786186
W_po_T7625_jigu,-54.219345,75.40366
W_po_T7627_jigu,-46.1449,74.6383
W_po_T9346_pa,131.00609,-76.90073
