,0,1
W_po_25484_pa,163.53593,80.73691
W_po_80798_arsu,41.770275,-20.681772
W_po_81036_arsu,39.175274,-18.199957
W_po_81265_suta,75.88756,-170.54643
W_po_85474_arsu,25.570297,-12.41249
W_po_86085_arsu,31.660349,-13.406191
W_po_A101_pu,-2.3889716,159.33392
W_po_A10701_pu,3.4668806,149.77872
W_po_A12284_pa,173.50357,79.735535
W_po_A1381_pu,2.6352065,140.04091
W_po_A14569_pa,170.0529,73.510345
W_po_A16227_pa,167.43922,74.53339
W_po_A16298_suta,77.12218,-167.15517
W_po_A24413_ma,-8.616504,-58.048893
W_po_A265_pu,-151.06923,-74.09058
W_po_A2725_pu,-0.8111394,144.58649
W_po_A2749_pu,4.3344555,143.78691
W_po_A2759_pu,1.0504013,146.32512
W_po_A308_jigu,-148.14365,-66.613365
W_po_A3264_jigu,-151.8056,-62.367527
W_po_A334_jigu,-150.24568,-68.95279
W_po_A368_jigu,-154.78226,-70.473946
W_po_A4235_ma,-15.585752,-44.87801
W_po_A424_pu,-4.922916,140.6395
W_po_A465_ma,-22.59972,-45.760258
W_po_A472_ma,-14.677533,-48.155785
W_po_A7346_pa,172.26459,69.10915
W_po_A7736_pu,-5.8337965,147.74626
W_po_A815_In,-14.490779,166.68051
W_po_A882_ma,-146.48146,-71.63727
W_po_A891_arsu,29.40812,-18.91731
W_po_A894_ma,-1.3877044,-34.929245
W_po_A896_ma,3.178773,-47.412357
W_po_A898_ma,2.5873985,-41.392227
W_po_A902_ma,-15.288055,-51.43641
W_po_A9697_pu,-1.5692836,156.45714
W_po_J163_ma,-9.927703,-50.170628
W_po_J192_ma,-18.18713,-57.118378
W_po_J202_ma,3.6266768,-37.343872
W_po_J209_ma,-30.786451,-51.118145
W_po_J222_ma,-28.80637,-52.85904
W_po_J226_ma,-15.707176,-62.922577
W_po_J302_ma,-23.400795,-59.0618
W_po_J335_roar,-6.0026355,-41.12781
W_po_J340_roar,0.13314794,-51.04926
W_po_J391_roar,-60.944077,-486.262
W_po_J421_roar,6.517622,-43.308613
W_po_J439_ma,-12.81598,-54.97391
W_po_J561_arsu,28.474977,-16.246532
W_po_J563_arsu,37.868237,-14.437472
W_po_J610_arsu,24.69638,-18.57426
W_po_J644_roar,-2.3866782,-43.712406
W_po_J766_roar,-0.51810193,-30.929632
W_po_J768_roar,-10.668379,-35.2251
W_po_T10153_suta,79.4988,-171.84293
W_po_T10234_suta,74.844574,-173.93437
W_po_T10694_pa,165.61786,78.73414
W_po_T11887_suta,73.06659,-170.0934
W_po_T12400_pu,19.460087,172.99252
W_po_T12793_pa,166.42729,69.58481
W_po_T13148_pu,-2.437772,150.01036
W_po_T15888_jigu,-123.39671,-63.71058
W_po_T15889_jigu,-154.07825,-64.78485
W_po_T2190_ma,-18.3868,-39.721344
W_po_T23485_In,459.63086,239.4937
W_po_T3157_ma,-19.421246,-51.457474
W_po_T3645_In,9.2438,147.40596
W_po_T388_ma,-143.60306,-65.27736
W_po_T4097_In,-16.545927,169.53014
W_po_T7132_pa,161.73094,74.58516
W_po_T7625_jigu,-146.96913,-58.718613
W_po_T7627_jigu,-146.55133,-56.05825
W_po_T9346_pa,170.0129,79.83089
