,0,1
W_po_25484_pa,229.38011,-52.78171
W_po_80798_arsu,-7.8260417,58.129826
W_po_81036_arsu,-3.5458221,57.166042
W_po_81265_suta,121.02146,198.06311
W_po_85474_arsu,-1.9672928,53.607998
W_po_86085_arsu,1.7515931,51.0405
W_po_A101_pu,-197.7366,11.606789
W_po_A10701_pu,-191.46709,13.021102
W_po_A12284_pa,237.59657,-45.686684
W_po_A1381_pu,-200.5911,19.87685
W_po_A14569_pa,234.02309,-57.067722
W_po_A16227_pa,237.9195,-51.12677
W_po_A16298_suta,117.34706,198.50665
W_po_A24413_ma,24.386473,11.8751335
W_po_A265_pu,-3.3372345,-163.1335
W_po_A2725_pu,-194.45924,25.899658
W_po_A2749_pu,-204.21481,23.290722
W_po_A2759_pu,-197.32532,24.144241
W_po_A308_jigu,-1.3187459,-159.53334
W_po_A3264_jigu,5.8301454,-165.77274
W_po_A334_jigu,1.4631152,-160.46506
W_po_A368_jigu,1.0579271,-165.70699
W_po_A4235_ma,36.10634,13.398234
W_po_A424_pu,-198.36403,29.407988
W_po_A465_ma,28.19259,21.429014
W_po_A472_ma,53.780746,10.532009
W_po_A7346_pa,226.80139,-48.952766
W_po_A7736_pu,-202.43596,15.739108
W_po_A815_In,-194.8916,5.777412
W_po_A882_ma,0.6725161,-154.02817
W_po_A891_arsu,-3.0551484,46.592854
W_po_A894_ma,16.85368,9.023295
W_po_A896_ma,7.1075683,26.022577
W_po_A898_ma,14.079596,12.698679
W_po_A902_ma,41.97208,9.92986
W_po_A9697_pu,-196.93544,14.383802
W_po_J163_ma,54.263435,13.411621
W_po_J192_ma,29.269142,9.186882
W_po_J202_ma,12.490573,30.442194
W_po_J209_ma,35.003258,6.5812473
W_po_J222_ma,33.799484,9.170291
W_po_J226_ma,53.343742,6.398674
W_po_J302_ma,30.560505,2.9121714
W_po_J335_roar,2.3985589,17.483809
W_po_J340_roar,11.679389,27.685497
W_po_J391_roar,28.026506,14.782509
W_po_J421_roar,21.256649,26.394869
W_po_J439_ma,40.83849,0.79905677
W_po_J561_arsu,3.9410813,44.494217
W_po_J563_arsu,4.0443764,57.107105
W_po_J610_arsu,6.020136,50.46485
W_po_J644_roar,23.765547,19.563236
W_po_J766_roar,19.67027,19.358719
W_po_J768_roar,17.5436,12.504075
W_po_T10153_suta,121.60623,201.98637
W_po_T10234_suta,121.03942,194.17665
W_po_T10694_pa,228.88899,-55.774097
W_po_T11887_suta,124.56467,197.82031
W_po_T12400_pu,-207.3019,13.292216
W_po_T12793_pa,235.59926,-49.34208
W_po_T13148_pu,-210.10304,20.841286
W_po_T15888_jigu,-7.9518476,-152.91602
W_po_T15889_jigu,-5.1860213,-156.40463
W_po_T2190_ma,42.082623,23.4248
W_po_T23485_In,-212.03862,27.88975
W_po_T3157_ma,43.065243,-2.3275604
W_po_T3645_In,-192.16545,19.609816
W_po_T388_ma,7.2915287,-157.21034
W_po_T4097_In,-201.61095,8.015724
W_po_T7132_pa,229.1295,-60.315594
W_po_T7625_jigu,-11.314184,-165.71461
W_po_T7627_jigu,-10.003556,-162.22
W_po_T9346_pa,223.31758,-56.029068
