,0,1
W_po_25484_pa,240.6791,40.66928
W_po_80798_arsu,-155.59233,-2.1968517
W_po_81036_arsu,-175.3862,-13.029788
W_po_81265_suta,432.42148,162.73521
W_po_85474_arsu,-167.48346,-2.7083104
W_po_86085_arsu,-173.92049,5.699834
W_po_A101_pu,128.15707,-279.15686
W_po_A10701_pu,124.92656,-275.13516
W_po_A12284_pa,243.33595,46.336254
W_po_A1381_pu,130.9729,-265.01904
W_po_A14569_pa,243.76463,39.461643
W_po_A16227_pa,237.50296,38.94097
W_po_A16298_suta,438.5659,167.80879
W_po_A24413_ma,-124.40221,53.73952
W_po_A265_pu,-142.49562,58.26977
W_po_A2725_pu,134.4183,-268.75876
W_po_A2749_pu,124.90278,-260.20575
W_po_A2759_pu,135.43523,-260.10245
W_po_A308_jigu,-139.07782,52.871704
W_po_A3264_jigu,-141.35808,50.85197
W_po_A334_jigu,-134.06223,54.027473
W_po_A368_jigu,-136.04668,58.77637
W_po_A4235_ma,-185.9602,24.543169
W_po_A424_pu,137.87233,-261.83008
W_po_A465_ma,-202.4627,17.251326
W_po_A472_ma,-183.11198,18.75251
W_po_A7346_pa,232.33696,38.014606
W_po_A7736_pu,124.4982,-270.43744
W_po_A815_In,108.48271,-258.1784
W_po_A882_ma,-129.03087,52.34458
W_po_A891_arsu,-157.92545,-8.403587
W_po_A894_ma,-171.59648,19.866278
W_po_A896_ma,-172.35588,27.566458
W_po_A898_ma,-159.27899,21.005205
W_po_A902_ma,-147.69505,23.504864
W_po_A9697_pu,121.652245,-276.80386
W_po_J163_ma,-200.91785,13.515426
W_po_J192_ma,-173.68922,13.660006
W_po_J202_ma,-168.7509,14.794672
W_po_J209_ma,-195.23994,30.33284
W_po_J222_ma,-195.70901,27.37044
W_po_J226_ma,-199.97954,8.797297
W_po_J302_ma,-200.00682,32.28081
W_po_J335_roar,-161.85324,12.670772
W_po_J340_roar,-166.56987,16.763103
W_po_J391_roar,-157.81218,28.315979
W_po_J421_roar,-167.05789,9.848621
W_po_J439_ma,-189.1042,44.819363
W_po_J561_arsu,-156.281,-11.300996
W_po_J563_arsu,-171.37857,-7.1687403
W_po_J610_arsu,-160.68578,-3.5968108
W_po_J644_roar,-193.65999,108.67143
W_po_J766_roar,-166.1746,26.564344
W_po_J768_roar,-155.21198,34.43781
W_po_T10153_suta,430.85965,167.60353
W_po_T10234_suta,435.03305,160.4249
W_po_T10694_pa,239.826,34.3883
W_po_T11887_suta,434.3945,165.79008
W_po_T12400_pu,120.858665,-265.24973
W_po_T12793_pa,248.56898,36.128635
W_po_T13148_pu,117.588486,-276.7946
W_po_T15888_jigu,-146.83412,52.049747
W_po_T15889_jigu,-130.03795,47.822235
W_po_T2190_ma,-188.0491,49.677006
W_po_T23485_In,112.856674,-269.36856
W_po_T3157_ma,-192.76308,34.46292
W_po_T3645_In,132.89322,-255.67058
W_po_T388_ma,-138.76562,45.792015
W_po_T4097_In,110.855,-259.98898
W_po_T7132_pa,235.87657,45.060917
W_po_T7625_jigu,-136.41586,70.10711
W_po_T7627_jigu,-139.31447,69.82177
W_po_T9346_pa,239.49866,30.175318
