,0,1
W_po_25484_pa,198.20723,-44.783543
W_po_80798_arsu,52.700825,-11.909938
W_po_81036_arsu,61.422623,-11.08867
W_po_81265_suta,120.12326,105.76216
W_po_85474_arsu,46.574486,-18.22295
W_po_86085_arsu,45.58307,3.7869925
W_po_A101_pu,-191.99599,14.62052
W_po_A10701_pu,-176.81763,6.74174
W_po_A12284_pa,200.98322,-35.791214
W_po_A1381_pu,-168.96509,15.470692
W_po_A14569_pa,181.88171,-37.675976
W_po_A16227_pa,188.45558,-38.92019
W_po_A16298_suta,123.117935,114.52006
W_po_A24413_ma,-43.058456,-64.80908
W_po_A265_pu,-33.40227,117.14546
W_po_A2725_pu,-175.89954,-6.061338
W_po_A2749_pu,-161.43616,11.026221
W_po_A2759_pu,-176.01663,32.624348
W_po_A308_jigu,-40.847706,115.778755
W_po_A3264_jigu,-54.117054,96.06696
W_po_A334_jigu,-30.219828,126.60606
W_po_A368_jigu,-40.629528,121.90339
W_po_A4235_ma,0.615017,-66.695786
W_po_A424_pu,-179.00684,39.039154
W_po_A465_ma,-23.369858,-72.80231
W_po_A472_ma,-6.1425295,-44.866108
W_po_A7346_pa,192.63231,-30.122408
W_po_A7736_pu,-185.33482,2.2303643
W_po_A815_In,-204.85341,1.8048086
W_po_A882_ma,-54.626675,104.99587
W_po_A891_arsu,27.24939,-11.989987
W_po_A894_ma,35.88119,-50.414265
W_po_A896_ma,41.65592,-39.075886
W_po_A898_ma,44.601326,-70.379555
W_po_A902_ma,-15.239191,-49.554157
W_po_A9697_pu,-185.73662,9.020247
W_po_J163_ma,-89.36307,-224.29185
W_po_J192_ma,-11.467691,-80.125786
W_po_J202_ma,36.478367,-31.158772
W_po_J209_ma,-34.642673,-62.69944
W_po_J222_ma,-571.04736,1160.0964
W_po_J226_ma,15.978363,-30.153751
W_po_J302_ma,-20.400791,-38.544132
W_po_J335_roar,27.890192,-38.80752
W_po_J340_roar,26.707872,-59.33757
W_po_J391_roar,312.96167,303.16116
W_po_J421_roar,50.271538,-36.62071
W_po_J439_ma,-24.040073,-51.850445
W_po_J561_arsu,30.94199,-23.642797
W_po_J563_arsu,40.22701,-25.22343
W_po_J610_arsu,41.10241,-0.5230844
W_po_J644_roar,52.99389,-51.957596
W_po_J766_roar,44.374184,-61.962154
W_po_J768_roar,37.857857,-57.280594
W_po_T10153_suta,129.18854,108.128265
W_po_T10234_suta,115.22589,110.449066
W_po_T10694_pa,183.44604,-47.0057
W_po_T11887_suta,125.45315,101.30987
W_po_T12400_pu,-180.34377,15.528802
W_po_T12793_pa,192.20749,-57.68037
W_po_T13148_pu,-187.05666,25.160395
W_po_T15888_jigu,-25.107246,112.34415
W_po_T15889_jigu,-50.858093,111.54875
W_po_T2190_ma,-24.930634,-63.56283
W_po_T23485_In,-195.01103,4.2562237
W_po_T3157_ma,-3.913728,-62.855038
W_po_T3645_In,-190.49614,-12.0310755
W_po_T388_ma,-62.132328,91.761665
W_po_T4097_In,-199.20857,18.299906
W_po_T7132_pa,205.24472,-46.36043
W_po_T7625_jigu,-42.920372,97.36189
W_po_T7627_jigu,-38.03674,94.38451
W_po_T9346_pa,188.76753,-52.187645
