,0,1
W_po_25484_pa,194.69485,-1.0715243
W_po_80798_arsu,3.3003938,115.0999
W_po_81036_arsu,5.3308496,99.5436
W_po_81265_suta,245.5449,-19.783308
W_po_85474_arsu,-21.010342,103.008286
W_po_86085_arsu,11.402536,95.78754
W_po_A101_pu,-212.34438,-27.746359
W_po_A10701_pu,-194.7938,-31.10341
W_po_A12284_pa,187.11073,-8.148078
W_po_A1381_pu,-219.30128,-37.510952
W_po_A14569_pa,186.09749,18.753683
W_po_A16227_pa,187.1679,10.498805
W_po_A16298_suta,251.24973,-27.452665
W_po_A24413_ma,-23.287739,8.6333275
W_po_A265_pu,30.6938,-108.01344
W_po_A2725_pu,-206.42784,-5.9425826
W_po_A2749_pu,-219.30498,-1.5210316
W_po_A2759_pu,-230.20915,-6.6572156
W_po_A308_jigu,24.412754,-116.3118
W_po_A3264_jigu,5.900489,-111.39713
W_po_A334_jigu,17.221092,-124.416084
W_po_A368_jigu,22.930626,-131.95839
W_po_A4235_ma,-20.788054,59.904118
W_po_A424_pu,-223.71637,5.1160245
W_po_A465_ma,-7.5225515,47.829906
W_po_A472_ma,-27.303125,54.10524
W_po_A7346_pa,176.34978,0.2929286
W_po_A7736_pu,-223.82951,-29.345478
W_po_A815_In,-242.44887,-29.002726
W_po_A882_ma,31.451761,-128.04434
W_po_A891_arsu,-5.843493,107.60856
W_po_A894_ma,-49.25991,79.990135
W_po_A896_ma,-48.85734,70.18434
W_po_A898_ma,-35.904316,92.01758
W_po_A902_ma,-6.204657,31.716951
W_po_A9697_pu,-215.33595,-21.363686
W_po_J163_ma,-23.81633,40.14643
W_po_J192_ma,0.40473184,48.681202
W_po_J202_ma,-24.104221,72.96959
W_po_J209_ma,8.432035,20.805826
W_po_J222_ma,2.8950138,24.57534
W_po_J226_ma,9.755857,48.288628
W_po_J302_ma,-42.319073,26.042284
W_po_J335_roar,-51.660686,99.36961
W_po_J340_roar,-12.099176,74.13257
W_po_J391_roar,-31.634918,1.400107
W_po_J421_roar,-31.615492,72.08098
W_po_J439_ma,-15.324488,18.85877
W_po_J561_arsu,-12.015131,95.64019
W_po_J563_arsu,10.58095,85.40115
W_po_J610_arsu,-5.250212,86.30227
W_po_J644_roar,-43.287304,100.754745
W_po_J766_roar,-23.414236,85.13177
W_po_J768_roar,-37.386726,85.107346
W_po_T10153_suta,254.81786,-18.796448
W_po_T10234_suta,247.85701,-11.869833
W_po_T10694_pa,199.5282,8.914807
W_po_T11887_suta,241.13461,-26.861595
W_po_T12400_pu,-201.60756,-25.12793
W_po_T12793_pa,185.59511,3.237698
W_po_T13148_pu,-227.3223,-18.225563
W_po_T15888_jigu,19.380993,-140.99344
W_po_T15889_jigu,16.318811,-115.561554
W_po_T2190_ma,33.781002,5.847619
W_po_T23485_In,-377.76996,-239.15157
W_po_T3157_ma,-14.237488,36.400703
W_po_T3645_In,-218.34645,-11.831968
W_po_T388_ma,12.502806,-100.47445
W_po_T4097_In,53.15693,-54.680325
W_po_T7132_pa,175.23178,13.8724165
W_po_T7625_jigu,4.467907,-123.31449
W_po_T7627_jigu,6.2092743,-130.58762
W_po_T9346_pa,197.45712,18.91267
