,0,1
W_po_25484_pa,144.53278,-2.1596785
W_po_80798_arsu,-19.397306,-35.6359
W_po_81036_arsu,-21.206034,-34.049603
W_po_81265_suta,147.64377,-11.882255
W_po_85474_arsu,-21.072977,-35.886425
W_po_86085_arsu,-21.543589,-34.646404
W_po_A101_pu,-65.09986,106.1094
W_po_A10701_pu,-66.813545,103.526566
W_po_A12284_pa,147.0221,-2.4481463
W_po_A1381_pu,-67.50183,104.18761
W_po_A14569_pa,146.11574,-5.21448
W_po_A16227_pa,145.46721,-3.3210554
W_po_A16298_suta,146.56194,-11.825588
W_po_A24413_ma,-27.813204,-48.760414
W_po_A265_pu,-21.997929,-55.64025
W_po_A2725_pu,-64.80056,102.681755
W_po_A2749_pu,-67.632225,102.19817
W_po_A2759_pu,-65.48659,103.01217
W_po_A308_jigu,-23.877232,-53.09072
W_po_A3264_jigu,-21.771309,-53.32103
W_po_A334_jigu,-22.232893,-54.23397
W_po_A368_jigu,-23.290266,-52.583607
W_po_A4235_ma,-33.612434,-40.827824
W_po_A424_pu,-68.6559,104.30777
W_po_A465_ma,-31.908272,-48.622826
W_po_A472_ma,-33.788895,-41.972763
W_po_A7346_pa,144.11734,-3.8134818
W_po_A7736_pu,-64.34099,105.08821
W_po_A815_In,-66.29207,108.711876
W_po_A882_ma,-25.727108,-53.182396
W_po_A891_arsu,-22.925224,-32.772034
W_po_A894_ma,-26.847813,-39.06337
W_po_A896_ma,-29.317844,-39.70183
W_po_A898_ma,-25.689661,-40.496265
W_po_A902_ma,-32.370907,-47.546032
W_po_A9697_pu,-63.378094,106.260185
W_po_J163_ma,-32.110985,-43.62607
W_po_J192_ma,-30.974867,-45.637886
W_po_J202_ma,-26.837532,-40.537632
W_po_J209_ma,-34.355938,-46.25906
W_po_J222_ma,-34.838627,-46.525295
W_po_J226_ma,-32.445457,-44.801964
W_po_J302_ma,-35.050976,-44.327267
W_po_J335_roar,-25.34809,-42.25282
W_po_J340_roar,-27.714731,-42.92346
W_po_J391_roar,-31.518759,-50.33216
W_po_J421_roar,-28.151814,-41.15252
W_po_J439_ma,-31.524258,-46.819786
W_po_J561_arsu,-22.965002,-34.92349
W_po_J563_arsu,-23.967953,-37.730545
W_po_J610_arsu,-22.630543,-37.48187
W_po_J644_roar,-29.33752,-41.862465
W_po_J766_roar,-29.041693,-36.499397
W_po_J768_roar,-28.859667,-37.06024
W_po_T10153_suta,147.39328,-12.955625
W_po_T10234_suta,148.54642,-12.401458
W_po_T10694_pa,145.35982,-4.351953
W_po_T11887_suta,148.07924,-11.126482
W_po_T12400_pu,-65.78576,105.5349
W_po_T12793_pa,143.29582,-4.985178
W_po_T13148_pu,-66.78162,106.6229
W_po_T15888_jigu,-26.277657,-54.35147
W_po_T15889_jigu,-24.829502,-53.69649
W_po_T2190_ma,-25.769289,-46.680134
W_po_T23485_In,45.73176,260.27524
W_po_T3157_ma,-28.400957,-45.835552
W_po_T3645_In,-67.02105,118.11516
W_po_T388_ma,-27.307642,-46.889755
W_po_T4097_In,-64.35694,107.73512
W_po_T7132_pa,144.72919,-5.358897
W_po_T7625_jigu,-24.116888,-56.33759
W_po_T7627_jigu,-24.21935,-55.82398
W_po_T9346_pa,146.59468,-3.741992
