,0,1
W_po_25484_pa,170.33897,-102.97795
W_po_80798_arsu,-119.59611,-119.38288
W_po_81036_arsu,-118.36249,-107.81276
W_po_81265_suta,164.18301,149.8205
W_po_85474_arsu,-163.03142,-204.00383
W_po_86085_arsu,-147.39616,-108.52678
W_po_A101_pu,36.34429,154.42041
W_po_A10701_pu,14.198178,134.31302
W_po_A12284_pa,173.7647,-132.02745
W_po_A1381_pu,1.7666539,167.70912
W_po_A14569_pa,153.37923,-105.68677
W_po_A16227_pa,171.56894,-119.3021
W_po_A16298_suta,167.83437,161.8491
W_po_A24413_ma,-67.52332,-60.490276
W_po_A265_pu,215.0591,65.66987
W_po_A2725_pu,-4.8750257,147.12648
W_po_A2749_pu,-2.0288484,135.49004
W_po_A2759_pu,1.7047498,128.09708
W_po_A308_jigu,-124.60347,16.075838
W_po_A3264_jigu,100.738914,24.918669
W_po_A334_jigu,73.26116,10.624331
W_po_A368_jigu,32.531128,-15.317597
W_po_A4235_ma,-61.99397,-14.9562235
W_po_A424_pu,-9.857537,180.90775
W_po_A465_ma,-53.93029,-51.414192
W_po_A472_ma,-8.624193,-90.50189
W_po_A7346_pa,189.9492,-96.6917
W_po_A7736_pu,27.620546,150.24193
W_po_A815_In,48.82659,135.44029
W_po_A882_ma,115.78828,-10.975703
W_po_A891_arsu,-95.164764,-108.51394
W_po_A894_ma,-108.78933,-63.47168
W_po_A896_ma,-80.33921,-89.74715
W_po_A898_ma,-95.36452,-45.185894
W_po_A902_ma,-45.402977,-7.563527
W_po_A9697_pu,-15.637081,132.68799
W_po_J163_ma,-105.135445,-18.938604
W_po_J192_ma,-51.81409,-19.563938
W_po_J202_ma,-130.32587,-46.959877
W_po_J209_ma,-39.15373,-38.831516
W_po_J222_ma,-47.266098,-41.478443
W_po_J226_ma,-141.4591,-33.948257
W_po_J302_ma,-84.88872,-24.506823
W_po_J335_roar,-139.22523,-55.619644
W_po_J340_roar,-96.56663,-69.02306
W_po_J391_roar,-82.22863,-51.12816
W_po_J421_roar,-121.83432,-40.25121
W_po_J439_ma,-122.60692,-77.9108
W_po_J561_arsu,-157.7199,-100.02002
W_po_J563_arsu,-169.1293,-105.37694
W_po_J610_arsu,-155.84375,-91.854324
W_po_J644_roar,-91.16992,-83.18782
W_po_J766_roar,-99.73169,-79.997604
W_po_J768_roar,-106.95195,-87.89235
W_po_T10153_suta,153.94907,145.89752
W_po_T10234_suta,172.61449,150.0436
W_po_T10694_pa,189.90712,-115.25486
W_po_T11887_suta,166.72734,137.32387
W_po_T12400_pu,10.412857,178.01976
W_po_T12793_pa,163.15262,-115.80841
W_po_T13148_pu,37.752544,168.89018
W_po_T15888_jigu,86.817955,-19.808117
W_po_T15889_jigu,269.20886,42.027355
W_po_T2190_ma,-58.185566,-68.18041
W_po_T23485_In,11.423297,156.1472
W_po_T3157_ma,-91.365105,-34.518227
W_po_T3645_In,-6.649735,164.60535
W_po_T388_ma,102.48477,-18.71576
W_po_T4097_In,47.51436,150.41835
W_po_T7132_pa,200.05598,-122.83199
W_po_T7625_jigu,48.210342,9.165812
W_po_T7627_jigu,55.780815,11.947971
W_po_T9346_pa,181.78102,-112.00308
