,0,1
W_po_25484_pa,119.63009,56.193962
W_po_80798_arsu,4.330332,-40.934124
W_po_81036_arsu,2.7008924,-39.570396
W_po_81265_suta,130.80571,49.978703
W_po_85474_arsu,2.1030996,-45.032238
W_po_86085_arsu,2.1475344,-38.246082
W_po_A101_pu,-46.375557,106.5443
W_po_A10701_pu,-44.1752,104.664055
W_po_A12284_pa,121.64476,55.836655
W_po_A1381_pu,-44.205036,103.06211
W_po_A14569_pa,118.07078,54.95601
W_po_A16227_pa,119.68204,54.304504
W_po_A16298_suta,128.49915,49.54265
W_po_A24413_ma,1.547588,-50.46582
W_po_A265_pu,-61.312088,-55.209927
W_po_A2725_pu,-47.43367,103.294334
W_po_A2749_pu,-41.90813,104.44578
W_po_A2759_pu,-48.124752,101.75272
W_po_A308_jigu,-60.49866,-55.986435
W_po_A3264_jigu,-60.17781,-60.606937
W_po_A334_jigu,-59.613758,-57.350025
W_po_A368_jigu,-63.630367,-58.01486
W_po_A4235_ma,-5.9421735,-43.626606
W_po_A424_pu,-41.894547,101.79656
W_po_A465_ma,-10.66896,-48.237804
W_po_A472_ma,-7.3381176,-45.155273
W_po_A7346_pa,120.88844,57.135807
W_po_A7736_pu,-46.306263,104.533646
W_po_A815_In,-42.639896,109.37983
W_po_A882_ma,-58.900177,-53.18551
W_po_A891_arsu,-0.09248281,-39.02442
W_po_A894_ma,0.080803476,-48.845528
W_po_A896_ma,-1.6742908,-46.689835
W_po_A898_ma,-4.1921973,-47.80726
W_po_A902_ma,-11.105681,-43.24905
W_po_A9697_pu,-47.487755,107.726814
W_po_J163_ma,-16.931273,-46.063305
W_po_J192_ma,-13.63004,-45.16828
W_po_J202_ma,-3.4625578,-45.539608
W_po_J209_ma,-14.479337,-48.99336
W_po_J222_ma,-14.979972,-49.930023
W_po_J226_ma,-9.505502,-41.972885
W_po_J302_ma,-9.689267,-46.99604
W_po_J335_roar,-4.4499536,-51.561348
W_po_J340_roar,-2.590573,-49.359978
W_po_J391_roar,-6.7732286,-48.795498
W_po_J421_roar,-4.67887,-45.985783
W_po_J439_ma,-12.126851,-44.7864
W_po_J561_arsu,-2.764297,-41.035328
W_po_J563_arsu,-0.78648525,-37.389446
W_po_J610_arsu,0.23977764,-42.219116
W_po_J644_roar,-5.454922,-49.733204
W_po_J766_roar,-2.1911287,-44.372864
W_po_J768_roar,-9.432089,-50.607845
W_po_T10153_suta,129.26393,51.06041
W_po_T10234_suta,129.99042,48.782024
W_po_T10694_pa,119.62885,58.33288
W_po_T11887_suta,130.73781,51.583004
W_po_T12400_pu,-44.65206,106.45623
W_po_T12793_pa,117.854164,57.31817
W_po_T13148_pu,-44.50827,101.40971
W_po_T15888_jigu,-61.267258,-58.24159
W_po_T15889_jigu,-58.677658,-54.842773
W_po_T2190_ma,-12.377503,-41.721046
W_po_T23485_In,-39.30619,109.44269
W_po_T3157_ma,-25.567783,-39.587597
W_po_T3645_In,-40.21422,104.581
W_po_T388_ma,-57.37244,-58.041958
W_po_T4097_In,-41.30149,108.93141
W_po_T7132_pa,121.41394,53.422028
W_po_T7625_jigu,-62.791164,-56.15929
W_po_T7627_jigu,-63.688652,-54.822464
W_po_T9346_pa,122.85306,57.751392
