,0,1
W_po_25484_pa,336.92212,-37.78443
W_po_80798_arsu,-6.3445973,-359.0575
W_po_81036_arsu,-29.686443,-307.48917
W_po_81265_suta,445.20236,206.244
W_po_85474_arsu,-65.83389,-350.1049
W_po_86085_arsu,-31.110014,-335.84985
W_po_A101_pu,49.652283,305.27075
W_po_A10701_pu,82.37839,274.03885
W_po_A12284_pa,331.97067,-8.658261
W_po_A1381_pu,81.868225,333.33984
W_po_A14569_pa,363.73752,-41.777393
W_po_A16227_pa,407.4674,-76.900024
W_po_A16298_suta,417.49722,224.35411
W_po_A24413_ma,-13.513855,-117.951164
W_po_A265_pu,-588.5507,269.22012
W_po_A2725_pu,90.196014,231.9009
W_po_A2749_pu,120.25737,242.39885
W_po_A2759_pu,60.060352,243.12677
W_po_A308_jigu,-544.0774,216.28766
W_po_A3264_jigu,-508.5428,217.35088
W_po_A334_jigu,-544.2079,260.22183
W_po_A368_jigu,-1979.9082,-3253.0413
W_po_A4235_ma,-104.41756,-17.210882
W_po_A424_pu,75.95981,199.33235
W_po_A465_ma,-146.68248,-63.413876
W_po_A472_ma,-125.03327,8.578058
W_po_A7346_pa,332.87,-114.291855
W_po_A7736_pu,31.631578,276.0628
W_po_A815_In,-23.104956,327.2605
W_po_A882_ma,-516.94476,250.31993
W_po_A891_arsu,-93.90374,-280.3735
W_po_A894_ma,-20.20096,-203.9463
W_po_A896_ma,0.1610609,-184.66823
W_po_A898_ma,-75.81826,-202.17966
W_po_A902_ma,-81.00997,-60.13485
W_po_A9697_pu,88.27035,300.2701
W_po_J163_ma,-70.30529,-8.516097
W_po_J192_ma,-129.31383,-127.13561
W_po_J202_ma,-53.598408,-250.84755
W_po_J209_ma,-231.64453,-36.27657
W_po_J222_ma,-232.8735,-15.341441
W_po_J226_ma,-102.7108,-78.826065
W_po_J302_ma,-193.46596,-100.653275
W_po_J335_roar,7.6025844,-231.45721
W_po_J340_roar,-153.15512,-253.81679
W_po_J391_roar,-182.2343,-190.57846
W_po_J421_roar,-52.7353,-181.92946
W_po_J439_ma,-164.34782,-101.9643
W_po_J561_arsu,-82.674545,-372.96817
W_po_J563_arsu,391.93372,-584.74817
W_po_J610_arsu,1264.5651,-144.78108
W_po_J644_roar,-112.96367,-220.85435
W_po_J766_roar,-76.785934,-226.13718
W_po_J768_roar,132.10838,-271.1952
W_po_T10153_suta,418.25204,194.05023
W_po_T10234_suta,449.5455,233.77715
W_po_T10694_pa,341.09363,-66.398445
W_po_T11887_suta,449.52487,179.47247
W_po_T12400_pu,118.424446,316.42526
W_po_T12793_pa,396.08838,-15.228573
W_po_T13148_pu,148.41872,276.14053
W_po_T15888_jigu,-517.48303,153.15048
W_po_T15889_jigu,-527.1561,184.2459
W_po_T2190_ma,-84.35917,-121.217636
W_po_T23485_In,7.2360177,377.79788
W_po_T3157_ma,-129.17569,-88.83564
W_po_T3645_In,141.91245,224.29929
W_po_T388_ma,-479.9621,269.26306
W_po_T4097_In,-10.020425,345.77118
W_po_T7132_pa,357.1402,-91.288185
W_po_T7625_jigu,-605.7979,226.03047
W_po_T7627_jigu,-582.4152,214.24384
W_po_T9346_pa,420.09427,-43.694168
