,0,1
W_po_25484_pa,2276.4788,-8741.645
W_po_80798_arsu,-49.541767,-315.1372
W_po_81036_arsu,-99.95096,-338.56046
W_po_81265_suta,-441.21695,-683.828
W_po_85474_arsu,-139.62985,-264.82547
W_po_86085_arsu,-111.496346,-358.8824
W_po_A101_pu,63.75165,276.82397
W_po_A10701_pu,27.968555,309.3445
W_po_A12284_pa,273.56992,-203.6991
W_po_A1381_pu,43.586655,379.32584
W_po_A14569_pa,281.58585,-250.88507
W_po_A16227_pa,257.91504,-230.8431
W_po_A16298_suta,279.28238,136.37148
W_po_A24413_ma,-238.64691,48.123028
W_po_A265_pu,92.430275,-86.05842
W_po_A2725_pu,-37.378845,382.79962
W_po_A2749_pu,-25.514835,342.9293
W_po_A2759_pu,-18.651333,364.39706
W_po_A308_jigu,72.57611,-90.54843
W_po_A3264_jigu,173.44669,-35.52675
W_po_A334_jigu,77.81021,-51.782555
W_po_A368_jigu,109.34254,-112.312416
W_po_A4235_ma,-187.38626,-11.275476
W_po_A424_pu,10.804751,390.76895
W_po_A465_ma,-148.47865,59.392094
W_po_A472_ma,-234.69272,97.20388
W_po_A7346_pa,229.69409,-179.57002
W_po_A7736_pu,90.43811,269.20618
W_po_A815_In,118.0193,315.1058
W_po_A882_ma,135.49284,-1.1265483
W_po_A891_arsu,-154.11705,-305.19763
W_po_A894_ma,-209.13298,-106.82458
W_po_A896_ma,-195.85704,-155.71706
W_po_A898_ma,-252.21153,-149.3273
W_po_A902_ma,-134.99483,-61.660713
W_po_A9697_pu,52.886814,295.2659
W_po_J163_ma,-153.93214,-13.350211
W_po_J192_ma,-199.79541,39.148594
W_po_J202_ma,-176.07878,-110.89488
W_po_J209_ma,-184.96808,59.68313
W_po_J222_ma,-174.30432,79.014305
W_po_J226_ma,-155.90173,-79.4289
W_po_J302_ma,-165.0496,111.590576
W_po_J335_roar,-168.51479,-128.00084
W_po_J340_roar,-277.73575,-104.03566
W_po_J391_roar,254.35422,348.74857
W_po_J421_roar,-475.38092,-66.90198
W_po_J439_ma,-219.58101,11.894791
W_po_J561_arsu,-127.77858,-285.31183
W_po_J563_arsu,-102.609,-281.06607
W_po_J610_arsu,-71.155464,-332.9551
W_po_J644_roar,-270.9812,-138.24353
W_po_J766_roar,-221.13583,-45.97408
W_po_J768_roar,-295.3929,-151.46193
W_po_T10153_suta,297.81815,95.3506
W_po_T10234_suta,261.98514,109.71789
W_po_T10694_pa,-1472.9197,3308.1052
W_po_T11887_suta,270.2974,64.00598
W_po_T12400_pu,70.032684,344.40405
W_po_T12793_pa,239.04234,-240.0037
W_po_T13148_pu,56.09335,245.63835
W_po_T15888_jigu,41.92727,-21.16054
W_po_T15889_jigu,55.744034,-62.519604
W_po_T2190_ma,-161.90904,27.899092
W_po_T23485_In,-12.003827,286.79758
W_po_T3157_ma,72.29395,106.02158
W_po_T3645_In,-30.825674,309.37463
W_po_T388_ma,48.59084,-113.135994
W_po_T4097_In,-1.7053,239.56776
W_po_T7132_pa,184.8794,-228.03683
W_po_T7625_jigu,142.00984,-31.259823
W_po_T7627_jigu,134.6451,-49.538944
W_po_T9346_pa,237.64774,-285.10983
