,0,1
W_po_25484_pa,244.71475,-42.961113
W_po_80798_arsu,-36.478992,-276.93945
W_po_81036_arsu,-40.807735,-257.77856
W_po_81265_suta,396.12622,-59.878258
W_po_85474_arsu,-71.96475,-270.13327
W_po_86085_arsu,-37.26925,-240.14464
W_po_A101_pu,108.61406,293.05374
W_po_A10701_pu,88.08576,329.722
W_po_A12284_pa,250.05931,-7.486495
W_po_A1381_pu,117.36015,276.81686
W_po_A14569_pa,267.21747,-24.131596
W_po_A16227_pa,283.39197,-20.494286
W_po_A16298_suta,405.8271,-82.57728
W_po_A24413_ma,-172.42403,-24.970497
W_po_A265_pu,-158.69661,2867.0315
W_po_A2725_pu,71.47452,331.66107
W_po_A2749_pu,146.50166,283.1029
W_po_A2759_pu,104.94161,346.6267
W_po_A308_jigu,-290.8489,160.17906
W_po_A3264_jigu,-309.4875,176.34451
W_po_A334_jigu,-301.13428,127.337814
W_po_A368_jigu,-307.91953,145.6132
W_po_A4235_ma,-101.7259,-91.49249
W_po_A424_pu,112.30456,362.71875
W_po_A465_ma,-153.31793,3.3230472
W_po_A472_ma,-67.27976,-43.28274
W_po_A7346_pa,293.60654,5.2305326
W_po_A7736_pu,126.22882,261.5122
W_po_A815_In,19.201925,234.76056
W_po_A882_ma,-270.48477,126.78401
W_po_A891_arsu,-71.523605,-289.76956
W_po_A894_ma,-96.24159,-199.4044
W_po_A896_ma,-148.81003,-182.61989
W_po_A898_ma,-133.65186,-153.42453
W_po_A902_ma,-153.26877,-34.920696
W_po_A9697_pu,122.97834,305.87488
W_po_J163_ma,-74.46751,-27.596727
W_po_J192_ma,-131.91725,-52.04886
W_po_J202_ma,-103.52592,-177.38626
W_po_J209_ma,-165.04224,-54.780838
W_po_J222_ma,-178.4216,-70.19008
W_po_J226_ma,-311.1622,-335.6973
W_po_J302_ma,-110.61071,-68.302704
W_po_J335_roar,-76.106064,-178.46892
W_po_J340_roar,-105.17121,-131.08078
W_po_J391_roar,-61.982826,-140.80714
W_po_J421_roar,-112.666595,-166.22815
W_po_J439_ma,-143.10275,-64.679825
W_po_J561_arsu,-104.494545,-240.5251
W_po_J563_arsu,-62.50389,-221.93198
W_po_J610_arsu,-97.178024,-262.7057
W_po_J644_roar,-148.79993,-137.33061
W_po_J766_roar,-89.0886,-152.14865
W_po_J768_roar,-125.50146,-192.68283
W_po_T10153_suta,416.57465,-63.832436
W_po_T10234_suta,386.26746,-74.86152
W_po_T10694_pa,237.76129,-25.024498
W_po_T11887_suta,408.07016,-44.112946
W_po_T12400_pu,88.73851,270.20554
W_po_T12793_pa,250.8126,15.787778
W_po_T13148_pu,92.39127,300.90686
W_po_T15888_jigu,-280.8705,202.61009
W_po_T15889_jigu,-277.26877,148.69135
W_po_T2190_ma,-115.09086,-14.792353
W_po_T23485_In,102.97551,236.5416
W_po_T3157_ma,-128.38431,-33.714294
W_po_T3645_In,61.508377,306.54898
W_po_T388_ma,-257.78043,167.0995
W_po_T4097_In,28.877466,242.74638
W_po_T7132_pa,285.41272,-43.65355
W_po_T7625_jigu,-332.06818,140.99893
W_po_T7627_jigu,-336.69443,158.96274
W_po_T9346_pa,271.7548,1.7417642
