,0,1
W_po_25484_pa,202.40514,-3.586803
W_po_80798_arsu,-154.59154,-78.041306
W_po_81036_arsu,-170.62515,-57.94078
W_po_81265_suta,111.86023,168.31223
W_po_85474_arsu,-110.04173,-23.928633
W_po_86085_arsu,-156.14471,-63.240852
W_po_A101_pu,-98.63168,187.87758
W_po_A10701_pu,-85.58932,146.18146
W_po_A12284_pa,217.3643,-16.681515
W_po_A1381_pu,-117.13972,145.26807
W_po_A14569_pa,189.56418,6.351945
W_po_A16227_pa,243.09044,3.4159327
W_po_A16298_suta,132.25565,174.91522
W_po_A24413_ma,242.12221,-160.83086
W_po_A265_pu,73.30374,-219.61903
W_po_A2725_pu,-134.12767,145.35811
W_po_A2749_pu,-127.97861,190.26523
W_po_A2759_pu,-116.526535,171.15334
W_po_A308_jigu,33.083694,-200.16103
W_po_A3264_jigu,18.960823,-185.7168
W_po_A334_jigu,56.794575,-222.76309
W_po_A368_jigu,47.230476,-204.94289
W_po_A4235_ma,71.88949,-187.19191
W_po_A424_pu,-70.85151,140.52187
W_po_A465_ma,36.571537,-22.344397
W_po_A472_ma,-34.726086,30.155535
W_po_A7346_pa,227.49925,8.30155
W_po_A7736_pu,-100.53875,156.09253
W_po_A815_In,-59.859177,204.49698
W_po_A882_ma,49.423122,-249.52347
W_po_A891_arsu,-152.55869,-19.867458
W_po_A894_ma,-77.55802,-82.05065
W_po_A896_ma,-14.422426,-50.784115
W_po_A898_ma,-58.35624,-41.727825
W_po_A902_ma,46.27307,-6.501394
W_po_A9697_pu,-104.68878,174.70033
W_po_J163_ma,-14.118639,17.207083
W_po_J192_ma,36.17125,11.750762
W_po_J202_ma,-69.386566,-31.162315
W_po_J209_ma,14.471005,5.443844
W_po_J222_ma,8.126228,13.369766
W_po_J226_ma,63.7979,-11.01326
W_po_J302_ma,60.929714,17.316399
W_po_J335_roar,-79.25418,-37.069218
W_po_J340_roar,-32.136333,-43.643307
W_po_J391_roar,-17.973524,-85.911385
W_po_J421_roar,-45.244026,-14.5912895
W_po_J439_ma,22.963133,26.35471
W_po_J561_arsu,-119.64211,-16.065365
W_po_J563_arsu,-141.91281,-31.762838
W_po_J610_arsu,-131.84163,-49.856655
W_po_J644_roar,124.97233,1321.1515
W_po_J766_roar,-74.00898,-12.7621975
W_po_J768_roar,-303.36157,-1228.2504
W_po_T10153_suta,97.034386,171.90758
W_po_T10234_suta,122.31895,164.02077
W_po_T10694_pa,210.2882,3.0549133
W_po_T11887_suta,108.91414,155.85156
W_po_T12400_pu,-81.52176,130.26697
W_po_T12793_pa,252.86366,18.473999
W_po_T13148_pu,-85.901634,168.59798
W_po_T15888_jigu,45.30842,-184.20168
W_po_T15889_jigu,18.22384,-234.50804
W_po_T2190_ma,-320.81714,-282.36554
W_po_T23485_In,-60.673996,156.30615
W_po_T3157_ma,11.930879,-10.616088
W_po_T3645_In,-141.81172,185.28633
W_po_T388_ma,4.5983157,-219.00383
W_po_T4097_In,-68.124825,195.76608
W_po_T7132_pa,207.49876,20.480738
W_po_T7625_jigu,32.40645,-224.80205
W_po_T7627_jigu,40.694363,-214.46736
W_po_T9346_pa,254.25589,-1.744418
