,0,1
W_po_25484_pa,288.1994,-20.537151
W_po_80798_arsu,-91.07486,-124.513916
W_po_81036_arsu,-79.17736,-115.4318
W_po_81265_suta,257.76022,-268.4302
W_po_85474_arsu,-106.59003,-122.95835
W_po_86085_arsu,-85.79223,-117.56109
W_po_A101_pu,48.07485,384.05008
W_po_A10701_pu,53.98164,416.20093
W_po_A12284_pa,298.39365,-4.518593
W_po_A1381_pu,67.78388,403.84412
W_po_A14569_pa,299.1856,-21.705214
W_po_A16227_pa,292.36157,-9.914688
W_po_A16298_suta,263.02954,-263.9623
W_po_A24413_ma,-119.36463,-22.497787
W_po_A265_pu,-272.14264,-153.14178
W_po_A2725_pu,46.881668,408.49673
W_po_A2749_pu,52.739174,408.6407
W_po_A2759_pu,40.436356,407.9736
W_po_A308_jigu,-263.19815,-169.61067
W_po_A3264_jigu,-271.07428,-164.60484
W_po_A334_jigu,-255.95285,-156.43259
W_po_A368_jigu,-254.04811,-165.32614
W_po_A4235_ma,-130.92767,-43.103477
W_po_A424_pu,69.81345,411.30704
W_po_A465_ma,-113.91897,-21.131721
W_po_A472_ma,-131.74364,-62.93366
W_po_A7346_pa,284.75403,-4.965708
W_po_A7736_pu,65.62758,399.11475
W_po_A815_In,52.506897,370.49814
W_po_A882_ma,-252.75621,-179.76923
W_po_A891_arsu,-110.03696,-109.34877
W_po_A894_ma,-118.854485,-57.67955
W_po_A896_ma,-159.08583,-57.11147
W_po_A898_ma,-127.16411,-50.211475
W_po_A902_ma,-143.27821,-29.889725
W_po_A9697_pu,43.975758,387.46283
W_po_J163_ma,-32.844727,-317.40628
W_po_J192_ma,-129.92606,-35.548088
W_po_J202_ma,-125.86013,-63.350235
W_po_J209_ma,-137.78761,-24.53107
W_po_J222_ma,-138.62329,-19.646145
W_po_J226_ma,-108.94828,-63.41073
W_po_J302_ma,-138.50177,-41.26395
W_po_J335_roar,-162.66142,-63.454132
W_po_J340_roar,-121.71852,-68.691345
W_po_J391_roar,-110.83166,-39.421192
W_po_J421_roar,-132.56808,-73.58032
W_po_J439_ma,-139.23561,-52.25375
W_po_J561_arsu,-100.24163,-112.41116
W_po_J563_arsu,-99.138824,-117.566666
W_po_J610_arsu,-96.746254,-107.10443
W_po_J644_roar,-119.56953,-42.495586
W_po_J766_roar,-181.3917,-42.258724
W_po_J768_roar,-158.02696,-51.627834
W_po_T10153_suta,252.5517,-271.1343
W_po_T10234_suta,263.51025,-271.2543
W_po_T10694_pa,289.04727,-1.1082333
W_po_T11887_suta,256.8046,-276.05997
W_po_T12400_pu,75.002106,399.70627
W_po_T12793_pa,283.83148,-13.405373
W_po_T13148_pu,57.00747,392.3643
W_po_T15888_jigu,-261.26132,-150.26833
W_po_T15889_jigu,-250.27231,-171.77246
W_po_T2190_ma,-244.02267,-151.54425
W_po_T23485_In,66.42726,384.4666
W_po_T3157_ma,-138.52377,-63.83758
W_po_T3645_In,53.353424,402.1627
W_po_T388_ma,-273.85855,-176.37431
W_po_T4097_In,50.816223,375.77866
W_po_T7132_pa,305.10254,-12.770897
W_po_T7625_jigu,-261.1075,-162.849
W_po_T7627_jigu,-264.97778,-159.7612
W_po_T9346_pa,296.12442,-13.616013
