,0,1
W_po_25484_pa,157.28072,57.64301
W_po_80798_arsu,8.985159,-90.74236
W_po_81036_arsu,7.520121,-94.35836
W_po_81265_suta,262.05014,-18.977451
W_po_85474_arsu,-3.5055196,-98.57413
W_po_86085_arsu,5.526005,-102.48383
W_po_A101_pu,37.35022,164.89891
W_po_A10701_pu,30.716515,168.08119
W_po_A12284_pa,150.55646,59.559025
W_po_A1381_pu,37.560963,170.44885
W_po_A14569_pa,148.49828,49.97796
W_po_A16227_pa,146.85735,53.905598
W_po_A16298_suta,259.26373,-21.811415
W_po_A24413_ma,-44.78918,-91.5341
W_po_A265_pu,-122.53189,60.880814
W_po_A2725_pu,35.08279,177.73338
W_po_A2749_pu,29.918362,156.77605
W_po_A2759_pu,30.090092,173.19032
W_po_A308_jigu,-126.54491,73.220085
W_po_A3264_jigu,-123.61417,65.4184
W_po_A334_jigu,-129.85503,71.93025
W_po_A368_jigu,-130.88875,76.71316
W_po_A4235_ma,-24.435963,-88.23381
W_po_A424_pu,22.660591,162.96909
W_po_A465_ma,-40.659046,-80.61961
W_po_A472_ma,-98.953606,-109.56418
W_po_A7346_pa,141.03737,55.091457
W_po_A7736_pu,33.56311,167.06107
W_po_A815_In,43.189564,161.01382
W_po_A882_ma,-127.39001,64.83678
W_po_A891_arsu,-6.879478,-111.829056
W_po_A894_ma,-11.343631,-105.773125
W_po_A896_ma,-18.172277,-103.66911
W_po_A898_ma,-32.388805,-93.26736
W_po_A902_ma,-37.053192,-93.18681
W_po_A9697_pu,36.18214,160.94046
W_po_J163_ma,-39.189125,-96.989784
W_po_J192_ma,-53.311333,-93.36799
W_po_J202_ma,-14.174687,-102.354355
W_po_J209_ma,-51.05531,-87.99162
W_po_J222_ma,-53.863155,-87.19361
W_po_J226_ma,-46.91225,-99.06548
W_po_J302_ma,-50.18163,-83.200134
W_po_J335_roar,-15.923261,-97.69594
W_po_J340_roar,-18.449482,-109.41181
W_po_J391_roar,-35.22362,-106.40195
W_po_J421_roar,-22.677979,-101.806145
W_po_J439_ma,-40.477036,-89.715805
W_po_J561_arsu,8.44431,-97.88199
W_po_J563_arsu,7.13583,-106.74779
W_po_J610_arsu,1.7011732,-102.183266
W_po_J644_roar,-27.717978,-100.22966
W_po_J766_roar,-10.977274,-100.36262
W_po_J768_roar,-26.413252,-125.13396
W_po_T10153_suta,258.00403,-17.265148
W_po_T10234_suta,264.32007,-22.000998
W_po_T10694_pa,153.87515,54.446964
W_po_T11887_suta,262.01227,-15.301309
W_po_T12400_pu,29.291525,164.32013
W_po_T12793_pa,144.99786,47.450397
W_po_T13148_pu,25.308617,170.18399
W_po_T15888_jigu,-125.22851,78.00714
W_po_T15889_jigu,-130.44943,66.70537
W_po_T2190_ma,-38.42859,-85.992134
W_po_T23485_In,319.9578,335.21677
W_po_T3157_ma,-79.034904,340.52756
W_po_T3645_In,-7.2761083,-348.2922
W_po_T388_ma,-134.08565,62.719223
W_po_T4097_In,44.155865,169.19737
W_po_T7132_pa,157.03268,50.769615
W_po_T7625_jigu,-141.46112,71.56106
W_po_T7627_jigu,-139.76831,69.203835
W_po_T9346_pa,150.46996,56.404076
