,0,1
W_po_25484_pa,130.27301,-106.659485
W_po_80798_arsu,-24.341822,-0.8427178
W_po_81036_arsu,-25.108868,0.8941696
W_po_81265_suta,128.84656,-115.391785
W_po_85474_arsu,-27.002504,-0.6013818
W_po_86085_arsu,-22.617805,0.41313276
W_po_A101_pu,-11.857623,182.93866
W_po_A10701_pu,-11.467371,184.254
W_po_A12284_pa,129.38199,-108.262764
W_po_A1381_pu,-11.167136,185.66707
W_po_A14569_pa,132.65457,-108.84665
W_po_A16227_pa,133.57547,-107.84946
W_po_A16298_suta,128.27208,-116.83721
W_po_A24413_ma,-35.169464,-6.8425984
W_po_A265_pu,-55.754223,-24.71418
W_po_A2725_pu,-12.861728,186.05794
W_po_A2749_pu,-8.9964,185.9113
W_po_A2759_pu,-13.969735,187.0773
W_po_A308_jigu,-53.97547,-23.714285
W_po_A3264_jigu,-52.92287,-23.43619
W_po_A334_jigu,-53.532803,-25.589174
W_po_A368_jigu,-54.58018,-25.165142
W_po_A4235_ma,-44.628277,-2.2646427
W_po_A424_pu,-11.930279,188.21854
W_po_A465_ma,-36.63916,-3.4407969
W_po_A472_ma,-41.30899,-7.5036073
W_po_A7346_pa,130.84683,-108.83602
W_po_A7736_pu,-10.734335,186.70837
W_po_A815_In,-12.358181,181.72646
W_po_A882_ma,-54.033092,-27.171566
W_po_A891_arsu,-28.86436,2.5214365
W_po_A894_ma,-30.964666,-6.728123
W_po_A896_ma,-32.80746,-5.177917
W_po_A898_ma,-27.95192,-10.892244
W_po_A902_ma,-42.283726,-7.0659585
W_po_A9697_pu,-10.815122,182.74017
W_po_J163_ma,-41.131954,-2.9480104
W_po_J192_ma,-38.50294,-6.657586
W_po_J202_ma,-31.691175,-3.1702774
W_po_J209_ma,-39.136257,-8.17466
W_po_J222_ma,-38.660244,-8.603875
W_po_J226_ma,-39.95584,-10.290252
W_po_J302_ma,-37.603523,-10.494284
W_po_J335_roar,-30.276644,-6.6719055
W_po_J340_roar,-38.412792,3.6133735
W_po_J391_roar,-34.19562,-5.3042955
W_po_J421_roar,-32.269882,-3.785462
W_po_J439_ma,-42.054077,-9.387383
W_po_J561_arsu,-26.589207,2.0594602
W_po_J563_arsu,-27.755835,-0.13468267
W_po_J610_arsu,-27.330286,2.3459852
W_po_J644_roar,-33.245953,-8.397462
W_po_J766_roar,-33.311337,-11.415502
W_po_J768_roar,-33.453003,-6.506033
W_po_T10153_suta,129.78033,-116.0041
W_po_T10234_suta,127.77131,-115.742836
W_po_T10694_pa,131.63123,-106.050095
W_po_T11887_suta,129.29597,-117.076225
W_po_T12400_pu,-8.931908,183.36401
W_po_T12793_pa,131.16753,-107.66062
W_po_T13148_pu,-12.8284445,184.17685
W_po_T15888_jigu,-55.214973,-21.62046
W_po_T15889_jigu,-55.297016,-22.54019
W_po_T2190_ma,-40.10688,-6.7402353
W_po_T23485_In,-10.285914,180.2279
W_po_T3157_ma,-40.509293,-3.6718493
W_po_T3645_In,-14.716366,184.13176
W_po_T388_ma,-51.337967,-22.687712
W_po_T4097_In,-14.348814,181.42688
W_po_T7132_pa,131.19977,-104.87061
W_po_T7625_jigu,-55.620033,-26.77364
W_po_T7627_jigu,-56.316975,-27.19095
W_po_T9346_pa,132.20134,-107.21984
