,0,1
W_po_25484_pa,255.89891,-114.61347
W_po_80798_arsu,-41.23744,6.0262833
W_po_81036_arsu,-15.234578,-32.24778
W_po_81265_suta,187.49138,37.46875
W_po_85474_arsu,-85.673676,-50.89494
W_po_86085_arsu,-70.88051,7.1169624
W_po_A101_pu,115.761406,279.88193
W_po_A10701_pu,128.09474,217.00105
W_po_A12284_pa,249.7336,-75.84783
W_po_A1381_pu,96.26481,227.89734
W_po_A14569_pa,308.90665,-102.50398
W_po_A16227_pa,300.12732,-73.373665
W_po_A16298_suta,198.13243,14.175089
W_po_A24413_ma,-98.56973,-424.78497
W_po_A265_pu,-268.1017,163.11316
W_po_A2725_pu,49.553246,220.25111
W_po_A2749_pu,67.47219,194.91295
W_po_A2759_pu,65.53474,239.63896
W_po_A308_jigu,1167.0621,271.85965
W_po_A3264_jigu,-256.96442,189.08542
W_po_A334_jigu,-2010.472,-93.74385
W_po_A368_jigu,1195.7518,891.7287
W_po_A4235_ma,-128.95576,-59.459057
W_po_A424_pu,28.717752,197.18362
W_po_A465_ma,-55.606136,-206.99767
W_po_A472_ma,-118.57877,-211.68523
W_po_A7346_pa,278.55978,-46.867058
W_po_A7736_pu,58.943966,286.6324
W_po_A815_In,108.16253,313.7614
W_po_A882_ma,-252.54745,127.42424
W_po_A891_arsu,-128.21716,-12.5360365
W_po_A894_ma,-73.94524,-165.48334
W_po_A896_ma,-74.94478,-106.42008
W_po_A898_ma,-145.50143,-102.016594
W_po_A902_ma,-9.904022,-180.58618
W_po_A9697_pu,76.98717,257.841
W_po_J163_ma,16.652868,-185.48055
W_po_J192_ma,-41.66615,-242.81139
W_po_J202_ma,-85.246864,-79.05645
W_po_J209_ma,21.329529,-216.60664
W_po_J222_ma,28.63643,-237.54442
W_po_J226_ma,58.09819,-213.01257
W_po_J302_ma,-10.687096,-262.43945
W_po_J335_roar,-191.92575,-120.50441
W_po_J340_roar,-30.390333,-115.49273
W_po_J391_roar,-15.708458,-293.6518
W_po_J421_roar,-105.742615,-91.963264
W_po_J439_ma,-8.721928,-218.00763
W_po_J561_arsu,-49.782818,-32.75676
W_po_J563_arsu,-48.55944,-73.1431
W_po_J610_arsu,-89.83793,15.446604
W_po_J644_roar,-151.29356,-131.2065
W_po_J766_roar,-114.67181,-128.64392
W_po_J768_roar,-154.26323,-151.86491
W_po_T10153_suta,172.40271,56.398415
W_po_T10234_suta,201.87418,62.667614
W_po_T10694_pa,278.6541,-112.87544
W_po_T11887_suta,216.02933,39.914093
W_po_T12400_pu,119.16912,253.24979
W_po_T12793_pa,330.46515,-70.65907
W_po_T13148_pu,12.238816,285.62567
W_po_T15888_jigu,-185.70894,130.67882
W_po_T15889_jigu,-328.10446,200.42398
W_po_T2190_ma,53.297672,-163.36723
W_po_T23485_In,41.217354,316.0982
W_po_T3157_ma,-85.30832,-225.83876
W_po_T3645_In,8.8876095,238.7638
W_po_T388_ma,-305.32828,90.06377
W_po_T4097_In,143.11188,289.4352
W_po_T7132_pa,303.31625,-137.54694
W_po_T7625_jigu,-1570.1708,-275.43243
W_po_T7627_jigu,-224.30447,174.09807
W_po_T9346_pa,282.43954,-87.52161
