,0,1
W_po_25484_pa,273.2711,0.98801726
W_po_80798_arsu,-162.05927,-177.2749
W_po_81036_arsu,-169.09993,-136.39671
W_po_81265_suta,2442.5781,9037.636
W_po_85474_arsu,-144.14842,-134.88734
W_po_86085_arsu,-152.6245,-116.98002
W_po_A101_pu,40.556717,172.71684
W_po_A10701_pu,46.65432,205.92252
W_po_A12284_pa,295.72263,13.780454
W_po_A1381_pu,31.480587,217.7996
W_po_A14569_pa,288.13965,-43.965645
W_po_A16227_pa,280.90768,-27.424677
W_po_A16298_suta,-2393.2334,-2568.1064
W_po_A24413_ma,-27.783037,-29.577227
W_po_A265_pu,-211.39351,85.07769
W_po_A2725_pu,0.36599076,200.79048
W_po_A2749_pu,60.387478,218.8223
W_po_A2759_pu,4.404582,221.28946
W_po_A308_jigu,-188.11588,57.6642
W_po_A3264_jigu,-163.39943,63.76475
W_po_A334_jigu,-189.31343,117.00368
W_po_A368_jigu,-166.53221,82.528885
W_po_A4235_ma,29.493826,-149.31636
W_po_A424_pu,-10.407071,236.4057
W_po_A465_ma,-1.496149,6.55812
W_po_A472_ma,-5.499352,-153.96877
W_po_A7346_pa,300.13037,-17.147503
W_po_A7736_pu,64.72066,173.06258
W_po_A815_In,45.673695,149.59245
W_po_A882_ma,-157.75403,47.34014
W_po_A891_arsu,-148.06877,-166.55966
W_po_A894_ma,87.79965,-42.861153
W_po_A896_ma,-60.696213,-106.53419
W_po_A898_ma,-71.969444,-75.10971
W_po_A902_ma,-14.749085,-130.11342
W_po_A9697_pu,61.444904,241.6712
W_po_J163_ma,-10.706059,-172.64197
W_po_J192_ma,50.094723,-149.18556
W_po_J202_ma,-99.23223,-126.101425
W_po_J209_ma,-490.2102,60.02428
W_po_J222_ma,587.74005,-131.89032
W_po_J226_ma,-36.03536,-136.82248
W_po_J302_ma,53.655376,-110.89859
W_po_J335_roar,68.55565,-35.97352
W_po_J340_roar,-17.714825,-108.43209
W_po_J391_roar,0.82297456,-65.07218
W_po_J421_roar,-102.28369,-110.76184
W_po_J439_ma,32.641273,-117.80782
W_po_J561_arsu,-249.54707,-112.56904
W_po_J563_arsu,-129.31618,-158.42233
W_po_J610_arsu,-188.16751,-128.35205
W_po_J644_roar,-15.7684765,-92.48563
W_po_J766_roar,-79.141365,-133.1737
W_po_J768_roar,-60.26719,-88.78796
W_po_T10153_suta,192.50427,77.97052
W_po_T10234_suta,184.83058,100.75668
W_po_T10694_pa,265.25595,-11.181328
W_po_T11887_suta,168.77275,86.989975
W_po_T12400_pu,27.772598,251.72958
W_po_T12793_pa,261.76572,-37.88782
W_po_T13148_pu,38.51245,188.19624
W_po_T15888_jigu,-155.02092,113.58953
W_po_T15889_jigu,-173.17184,118.03765
W_po_T2190_ma,-30.141962,-74.43321
W_po_T23485_In,72.08957,199.53917
W_po_T3157_ma,7.247044,-95.93494
W_po_T3645_In,82.23658,220.48297
W_po_T388_ma,-130.02646,111.57825
W_po_T4097_In,19.865704,165.19623
W_po_T7132_pa,247.00362,11.131558
W_po_T7625_jigu,-197.80098,71.37029
W_po_T7627_jigu,-145.8205,73.610054
W_po_T9346_pa,246.31224,-18.349096
