,0,1
W_po_25484_pa,125.83169,-19.517027
W_po_80798_arsu,-16.925228,-21.52548
W_po_81036_arsu,-12.417897,-22.890274
W_po_81265_suta,124.48445,-27.207922
W_po_85474_arsu,-16.258028,-21.55418
W_po_86085_arsu,-13.636673,-22.319595
W_po_A101_pu,-81.6783,74.818756
W_po_A10701_pu,-82.414406,74.70201
W_po_A12284_pa,127.28707,-21.043112
W_po_A1381_pu,-80.24926,75.21971
W_po_A14569_pa,128.6434,-18.960686
W_po_A16227_pa,127.63481,-18.662483
W_po_A16298_suta,123.96129,-25.926271
W_po_A24413_ma,-19.190178,-30.801672
W_po_A265_pu,-29.036531,-32.602234
W_po_A2725_pu,-80.414604,76.21935
W_po_A2749_pu,-79.73959,76.77116
W_po_A2759_pu,-81.58895,77.182434
W_po_A308_jigu,-29.240791,-34.298264
W_po_A3264_jigu,-28.208372,-33.01638
W_po_A334_jigu,-29.187145,-33.260963
W_po_A368_jigu,-30.335598,-34.756065
W_po_A4235_ma,-11.036827,-31.73771
W_po_A424_pu,-82.63666,77.45061
W_po_A465_ma,-16.455395,-32.83247
W_po_A472_ma,-15.699178,-28.702505
W_po_A7346_pa,127.02758,-18.889555
W_po_A7736_pu,-80.50375,73.79689
W_po_A815_In,-81.891106,72.77216
W_po_A882_ma,-28.636185,-35.716057
W_po_A891_arsu,-11.72832,-23.737823
W_po_A894_ma,-14.134129,-25.712305
W_po_A896_ma,-15.269881,-25.845547
W_po_A898_ma,-16.655895,-28.172544
W_po_A902_ma,-12.583899,-33.34076
W_po_A9697_pu,-81.34541,75.72098
W_po_J163_ma,-13.134982,-31.107176
W_po_J192_ma,-15.22005,-35.02467
W_po_J202_ma,-15.7781315,-24.2603
W_po_J209_ma,-13.51316,-34.019814
W_po_J222_ma,-13.370185,-34.881363
W_po_J226_ma,-14.651697,-29.46332
W_po_J302_ma,-16.961596,-33.733772
W_po_J335_roar,-20.424078,-26.780325
W_po_J340_roar,-18.72559,-28.21726
W_po_J391_roar,-17.227734,-30.230536
W_po_J421_roar,-16.262295,-24.613888
W_po_J439_ma,-14.657113,-32.282963
W_po_J561_arsu,-15.070487,-27.65015
W_po_J563_arsu,-14.70641,-21.14349
W_po_J610_arsu,-14.674919,-23.059465
W_po_J644_roar,-17.572685,-27.719885
W_po_J766_roar,-16.803963,-26.520317
W_po_J768_roar,-18.523766,-25.785137
W_po_T10153_suta,123.27847,-26.580008
W_po_T10234_suta,123.91858,-27.024336
W_po_T10694_pa,126.4782,-20.120533
W_po_T11887_suta,124.84833,-26.446926
W_po_T12400_pu,-83.42133,75.51828
W_po_T12793_pa,128.44817,-20.17486
W_po_T13148_pu,-80.37345,78.4234
W_po_T15888_jigu,-27.76512,-33.914364
W_po_T15889_jigu,-29.379473,-31.41783
W_po_T2190_ma,-25.342329,-33.00433
W_po_T23485_In,89.675156,223.28732
W_po_T3157_ma,-13.643664,-32.70017
W_po_T3645_In,-78.53639,75.576294
W_po_T388_ma,-27.358469,-31.301966
W_po_T4097_In,-83.75464,73.28672
W_po_T7132_pa,129.40694,-20.71547
W_po_T7625_jigu,-30.581238,-32.892803
W_po_T7627_jigu,-31.413504,-32.855213
W_po_T9346_pa,127.673035,-20.051779
