,0,1
W_po_25484_pa,436.10532,-97.21937
W_po_80798_arsu,-72.51352,-228.20023
W_po_81036_arsu,-36.2076,-206.68147
W_po_81265_suta,328.58548,5.5663786
W_po_85474_arsu,-96.80799,-208.48799
W_po_86085_arsu,-37.713985,-226.44084
W_po_A101_pu,34.043972,365.8794
W_po_A10701_pu,6.9323635,355.84564
W_po_A12284_pa,429.84152,-74.04198
W_po_A1381_pu,-12.93826,308.57166
W_po_A14569_pa,412.7638,-90.13986
W_po_A16227_pa,406.98175,-105.21645
W_po_A16298_suta,306.9366,31.277416
W_po_A24413_ma,-74.91059,-74.84579
W_po_A265_pu,-258.30933,76.78969
W_po_A2725_pu,-27.522886,323.3697
W_po_A2749_pu,-13.431585,355.02988
W_po_A2759_pu,-7.7060423,333.24213
W_po_A308_jigu,-239.942,21.45931
W_po_A3264_jigu,-265.4147,-10.428034
W_po_A334_jigu,-250.86345,62.405598
W_po_A368_jigu,-251.79872,30.574299
W_po_A4235_ma,-73.33757,2.662908
W_po_A424_pu,-10.781195,288.9238
W_po_A465_ma,-121.70343,-464.7783
W_po_A472_ma,-43.09856,-10.096607
W_po_A7346_pa,403.9006,-67.8374
W_po_A7736_pu,41.804047,345.43222
W_po_A815_In,62.90415,395.30927
W_po_A882_ma,-261.06952,6.579185
W_po_A891_arsu,-38.953487,-179.74187
W_po_A894_ma,-71.701706,-144.99559
W_po_A896_ma,-50.981155,-123.99009
W_po_A898_ma,-51.051285,-152.76628
W_po_A902_ma,-22.929922,4.3146615
W_po_A9697_pu,-38.691814,345.5606
W_po_J163_ma,-76.55723,-21.067307
W_po_J192_ma,-5.6869593,25.533825
W_po_J202_ma,-61.99328,-164.07689
W_po_J209_ma,105.315475,74.25999
W_po_J222_ma,117.77362,80.38611
W_po_J226_ma,-40.01603,-31.12358
W_po_J302_ma,-83.73718,19.566633
W_po_J335_roar,-32.86291,-100.92303
W_po_J340_roar,-95.318756,-116.312546
W_po_J391_roar,-100.60866,-148.16801
W_po_J421_roar,-82.88958,-171.56209
W_po_J439_ma,-121.66273,-47.38048
W_po_J561_arsu,-63.44786,-195.97072
W_po_J563_arsu,-6.933986,-223.40692
W_po_J610_arsu,-5.7349887,-187.65068
W_po_J644_roar,-67.647644,-102.30761
W_po_J766_roar,-28.53147,-149.35263
W_po_J768_roar,-10.8350315,-130.1085
W_po_T10153_suta,325.56818,26.554085
W_po_T10234_suta,342.19293,19.262287
W_po_T10694_pa,379.97052,-103.78162
W_po_T11887_suta,310.22394,10.110694
W_po_T12400_pu,17.48245,342.9762
W_po_T12793_pa,392.94675,-87.51756
W_po_T13148_pu,28.67688,319.63315
W_po_T15888_jigu,-280.0058,65.05362
W_po_T15889_jigu,-271.49902,46.11607
W_po_T2190_ma,-195.41548,3.557182
W_po_T23485_In,7.9728837,384.33716
W_po_T3157_ma,-72.98846,-41.363426
W_po_T3645_In,-25.90618,386.04813
W_po_T388_ma,-221.02158,40.848133
W_po_T4097_In,48.9996,387.4363
W_po_T7132_pa,388.44107,-126.321465
W_po_T7625_jigu,-288.986,16.387712
W_po_T7627_jigu,-295.88342,30.823984
W_po_T9346_pa,419.82797,-122.96757
