,0,1
W_po_25484_pa,238.53505,-14.760176
W_po_80798_arsu,-31.407732,-87.98217
W_po_81036_arsu,-38.629368,-88.59179
W_po_81265_suta,247.68701,10.338175
W_po_85474_arsu,-36.596653,-84.95689
W_po_86085_arsu,-32.06032,-69.6556
W_po_A101_pu,2.9371214,228.24472
W_po_A10701_pu,-23.203941,206.66174
W_po_A12284_pa,233.3237,-18.455063
W_po_A1381_pu,-2.9696505,224.37009
W_po_A14569_pa,226.40833,-13.363832
W_po_A16227_pa,230.24437,-23.221193
W_po_A16298_suta,247.6572,5.7966795
W_po_A24413_ma,-55.903084,-62.382133
W_po_A265_pu,-84.85259,-35.069477
W_po_A2725_pu,-2.5343604,218.96996
W_po_A2749_pu,-10.550557,228.50381
W_po_A2759_pu,-5.1961575,215.68837
W_po_A308_jigu,-76.970375,-36.18499
W_po_A3264_jigu,-75.90638,-31.56902
W_po_A334_jigu,-81.271774,-33.287678
W_po_A368_jigu,-73.05829,-35.806755
W_po_A4235_ma,-59.780922,-53.036102
W_po_A424_pu,-0.85007167,213.44139
W_po_A465_ma,-65.674034,-63.757175
W_po_A472_ma,-73.33104,-71.32157
W_po_A7346_pa,237.00035,-20.731905
W_po_A7736_pu,-5.4529457,228.6199
W_po_A815_In,10.490023,225.23608
W_po_A882_ma,-70.729614,-29.690989
W_po_A891_arsu,-31.004208,-81.25528
W_po_A894_ma,-54.750027,-78.80448
W_po_A896_ma,-56.866566,-74.419205
W_po_A898_ma,-66.629715,-82.46928
W_po_A902_ma,-113.09584,-80.92378
W_po_A9697_pu,-3.7198224,233.13974
W_po_J163_ma,-66.32487,-73.66504
W_po_J192_ma,-73.40933,-56.179905
W_po_J202_ma,-49.540794,-77.173256
W_po_J209_ma,-39.497704,-46.946922
W_po_J222_ma,-42.4822,-47.85243
W_po_J226_ma,-77.241356,-74.23941
W_po_J302_ma,39.408924,18.505774
W_po_J335_roar,-49.21735,-82.39066
W_po_J340_roar,-50.296867,-69.779915
W_po_J391_roar,-57.66482,-83.74461
W_po_J421_roar,-65.0922,-78.18341
W_po_J439_ma,-75.47336,-63.28965
W_po_J561_arsu,-37.7129,-75.61698
W_po_J563_arsu,-43.35072,-77.7432
W_po_J610_arsu,-36.3657,-71.97955
W_po_J644_roar,-56.216328,-67.67437
W_po_J766_roar,-51.966507,-73.56025
W_po_J768_roar,-62.460186,-66.622086
W_po_T10153_suta,240.12944,9.35909
W_po_T10234_suta,243.50537,6.835881
W_po_T10694_pa,229.88658,-15.955455
W_po_T11887_suta,243.80482,12.35601
W_po_T12400_pu,-6.669501,222.98973
W_po_T12793_pa,233.28174,-13.234104
W_po_T13148_pu,3.6180477,233.1052
W_po_T15888_jigu,-82.14398,-39.726406
W_po_T15889_jigu,-83.77432,-28.625551
W_po_T2190_ma,-81.60566,-115.75419
W_po_T23485_In,366.69223,323.9936
W_po_T3157_ma,-78.80474,-63.786716
W_po_T3645_In,2.8530831,221.02307
W_po_T388_ma,-73.82291,-50.285072
W_po_T4097_In,6.0586596,224.87051
W_po_T7132_pa,229.9912,-8.445436
W_po_T7625_jigu,-79.228775,-21.732609
W_po_T7627_jigu,-77.69606,-25.203756
W_po_T9346_pa,226.45543,-19.355421
