,0,1
W_po_25484_pa,324.58786,-183.92554
W_po_80798_arsu,-44.24939,-289.64105
W_po_81036_arsu,-34.602566,-274.36768
W_po_81265_suta,396.23117,83.15676
W_po_85474_arsu,-66.44776,-385.9267
W_po_86085_arsu,-26.45162,-261.59265
W_po_A101_pu,-213.12799,277.36993
W_po_A10701_pu,-231.73578,258.91565
W_po_A12284_pa,293.95572,-153.48277
W_po_A1381_pu,-264.98004,302.90573
W_po_A14569_pa,310.90585,-221.26546
W_po_A16227_pa,282.47134,-161.97292
W_po_A16298_suta,395.23993,102.86584
W_po_A24413_ma,95.21592,16.286112
W_po_A265_pu,-267.71732,-67.460205
W_po_A2725_pu,-270.27472,332.33084
W_po_A2749_pu,8243.995,-65908.04
W_po_A2759_pu,-218.33595,316.15436
W_po_A308_jigu,-251.99915,-84.22576
W_po_A3264_jigu,-212.87737,-68.393394
W_po_A334_jigu,-227.0025,-46.450703
W_po_A368_jigu,-260.00128,-100.03674
W_po_A4235_ma,-23.113039,78.3282
W_po_A424_pu,-243.63506,322.33316
W_po_A465_ma,125.39277,32.70986
W_po_A472_ma,-50.047646,87.665924
W_po_A7346_pa,335.58737,-198.73045
W_po_A7736_pu,-242.53874,302.01932
W_po_A815_In,-201.53651,259.0715
W_po_A882_ma,-239.70851,-63.62835
W_po_A891_arsu,-16.208109,-245.24944
W_po_A894_ma,124.102715,-410.6624
W_po_A896_ma,-44.060986,49.69109
W_po_A898_ma,-73.24632,61.95649
W_po_A902_ma,50.67713,15.087165
W_po_A9697_pu,-237.84933,287.89276
W_po_J163_ma,57.01609,72.59388
W_po_J192_ma,54.715816,-12.009345
W_po_J202_ma,-37.71809,69.41107
W_po_J209_ma,74.239296,-27.365871
W_po_J222_ma,87.449684,-26.90568
W_po_J226_ma,43.59134,47.309315
W_po_J302_ma,71.973434,-49.192368
W_po_J335_roar,-1.3433982,-37.311287
W_po_J340_roar,-83.24967,47.123894
W_po_J391_roar,-100.335144,70.649315
W_po_J421_roar,-11.836628,36.45313
W_po_J439_ma,22.605778,12.523451
W_po_J561_arsu,13.261699,-219.79826
W_po_J563_arsu,-1.2112386,-253.89359
W_po_J610_arsu,-25.662292,-229.64026
W_po_J644_roar,-31.67972,-0.6627642
W_po_J766_roar,-431.5527,64.5073
W_po_J768_roar,-17.226772,10.273354
W_po_T10153_suta,381.54697,73.36821
W_po_T10234_suta,377.88364,90.791046
W_po_T10694_pa,312.96555,-175.31332
W_po_T11887_suta,402.09863,67.12317
W_po_T12400_pu,-957.4817,6580.863
W_po_T12793_pa,301.36377,-210.0197
W_po_T13148_pu,-209.7622,295.63608
W_po_T15888_jigu,-219.76079,-97.93814
W_po_T15889_jigu,-233.45293,-77.58717
W_po_T2190_ma,23.535831,-12.498984
W_po_T23485_In,-270.59665,270.7044
W_po_T3157_ma,33.72695,0.94212115
W_po_T3645_In,-211.7356,345.27054
W_po_T388_ma,-191.15736,-61.478745
W_po_T4097_In,-183.64597,281.14987
W_po_T7132_pa,292.59213,-186.84805
W_po_T7625_jigu,-246.73146,-141.83765
W_po_T7627_jigu,-257.45966,-150.18605
W_po_T9346_pa,283.93112,-216.3456
