,0,1
W_po_25484_pa,135.86603,67.17947
W_po_80798_arsu,-75.45077,-92.37937
W_po_81036_arsu,-91.17969,-99.88587
W_po_81265_suta,55.29393,120.34352
W_po_85474_arsu,-51.459476,-73.84905
W_po_86085_arsu,-74.27247,-83.34494
W_po_A101_pu,-104.94961,120.11536
W_po_A10701_pu,-75.65814,117.35572
W_po_A12284_pa,137.04015,57.038223
W_po_A1381_pu,-91.389626,85.552284
W_po_A14569_pa,156.62772,27.398478
W_po_A16227_pa,151.41695,37.016403
W_po_A16298_suta,48.54254,121.07525
W_po_A24413_ma,-9.737776,-6.5011997
W_po_A265_pu,97.36287,-106.46704
W_po_A2725_pu,-76.940315,96.397095
W_po_A2749_pu,-81.413574,107.73195
W_po_A2759_pu,-85.69538,120.436066
W_po_A308_jigu,104.161644,-109.97631
W_po_A3264_jigu,80.45136,-109.74429
W_po_A334_jigu,89.33868,-112.738106
W_po_A368_jigu,105.9009,-115.61979
W_po_A4235_ma,-25.990658,-43.1496
W_po_A424_pu,-83.3759,84.110825
W_po_A465_ma,-14.838261,-30.013914
W_po_A472_ma,-11.40795,-43.80185
W_po_A7346_pa,131.12207,72.22505
W_po_A7736_pu,-108.1704,112.06918
W_po_A815_In,-109.66529,134.13431
W_po_A882_ma,84.54583,-102.96198
W_po_A891_arsu,-58.08609,-93.90214
W_po_A894_ma,-8.396292,-51.42092
W_po_A896_ma,-306.10233,280.5233
W_po_A898_ma,-29.710247,-98.95645
W_po_A902_ma,-14.255432,-18.449415
W_po_A9697_pu,-98.96365,118.392624
W_po_J163_ma,-21.133749,-33.652363
W_po_J192_ma,-2.3702388,-28.453558
W_po_J202_ma,-47.76183,-65.74053
W_po_J209_ma,-21.441391,-15.745699
W_po_J222_ma,-22.183601,-10.571472
W_po_J226_ma,-26.620167,-21.204113
W_po_J302_ma,-33.35459,-9.92738
W_po_J335_roar,-186.49773,-74.32747
W_po_J340_roar,-53.33669,-51.46813
W_po_J391_roar,-55.753647,-32.113247
W_po_J421_roar,-42.113,-64.43717
W_po_J439_ma,-39.700085,-21.362411
W_po_J561_arsu,-58.07774,-83.73042
W_po_J563_arsu,-62.770218,-85.95352
W_po_J610_arsu,-72.10272,-76.40897
W_po_J644_roar,-37.87362,-49.12554
W_po_J766_roar,-58.41375,-51.769012
W_po_J768_roar,-41.499043,-34.908485
W_po_T10153_suta,59.39634,114.381325
W_po_T10234_suta,52.392944,113.97505
W_po_T10694_pa,148.63142,82.938324
W_po_T11887_suta,62.207397,122.34302
W_po_T12400_pu,-115.43633,118.673996
W_po_T12793_pa,143.00052,28.940973
W_po_T13148_pu,-94.98616,113.11884
W_po_T15888_jigu,140.73682,-107.092636
W_po_T15889_jigu,109.898,-102.71383
W_po_T2190_ma,-34.630035,-32.03121
W_po_T23485_In,-98.27603,105.104195
W_po_T3157_ma,-26.644085,-35.62005
W_po_T3645_In,-81.43946,101.136185
W_po_T388_ma,89.03707,-95.26161
W_po_T4097_In,-103.811745,130.12468
W_po_T7132_pa,-234.7609,-573.40356
W_po_T7625_jigu,91.860214,-118.10361
W_po_T7627_jigu,97.452324,-122.87857
W_po_T9346_pa,136.66801,112.88257
