,0,1
W_po_25484_pa,382.97137,98.32015
W_po_80798_arsu,-45.057545,117.148285
W_po_81036_arsu,-107.36878,148.05731
W_po_81265_suta,350.6911,-224.6561
W_po_85474_arsu,-191.77321,201.23343
W_po_86085_arsu,-87.71768,108.880005
W_po_A101_pu,-508.47217,-5168.765
W_po_A10701_pu,1026.2506,4837.9155
W_po_A12284_pa,342.023,180.03235
W_po_A1381_pu,-109.18188,412.2896
W_po_A14569_pa,331.63837,99.858925
W_po_A16227_pa,292.6429,171.38887
W_po_A16298_suta,319.09473,-188.05978
W_po_A24413_ma,-55.102375,-238.36867
W_po_A265_pu,-129.32913,-343.92853
W_po_A2725_pu,-71.43788,361.22583
W_po_A2749_pu,-43.56879,412.91745
W_po_A2759_pu,-88.38941,387.37363
W_po_A308_jigu,-105.8425,-386.53757
W_po_A3264_jigu,-81.714066,-305.74594
W_po_A334_jigu,-78.33844,-361.915
W_po_A368_jigu,-86.256134,-340.78015
W_po_A4235_ma,-155.84624,-46.263218
W_po_A424_pu,-118.79396,357.80347
W_po_A465_ma,-227.42934,-18.175884
W_po_A472_ma,-194.46942,-124.190346
W_po_A7346_pa,322.9928,160.40494
W_po_A7736_pu,-25.799864,490.45312
W_po_A815_In,-100.254944,490.66412
W_po_A882_ma,-55.24194,-384.9261
W_po_A891_arsu,134.17232,-26.662054
W_po_A894_ma,-20.7549,-9.111699
W_po_A896_ma,-11.716538,54.266586
W_po_A898_ma,39.037025,10.587937
W_po_A902_ma,-103.67989,-121.29065
W_po_A9697_pu,-15.264781,410.98315
W_po_J163_ma,-156.3508,-89.0437
W_po_J192_ma,-182.01945,13.632418
W_po_J202_ma,34.288166,87.42946
W_po_J209_ma,-237.24193,-148.53217
W_po_J222_ma,-222.64336,-164.74568
W_po_J226_ma,-272.11737,-155.80154
W_po_J302_ma,-259.12305,-90.46698
W_po_J335_roar,4.1237416,-51.300007
W_po_J340_roar,-527.0618,-12.0583315
W_po_J391_roar,51.67516,-39.3264
W_po_J421_roar,12.546557,65.68213
W_po_J439_ma,-188.90945,-14.561445
W_po_J561_arsu,127.30481,-54.81188
W_po_J563_arsu,-10.284529,-85.981346
W_po_J610_arsu,-108.47054,91.42356
W_po_J644_roar,-65.96664,45.886963
W_po_J766_roar,-22.440815,29.649359
W_po_J768_roar,13.026563,-24.084215
W_po_T10153_suta,371.86966,-213.09671
W_po_T10234_suta,318.46243,-212.26207
W_po_T10694_pa,387.62375,127.25119
W_po_T11887_suta,374.8235,-185.03516
W_po_T12400_pu,-57.840347,431.17926
W_po_T12793_pa,325.66324,121.99632
W_po_T13148_pu,-73.46413,-705.4017
W_po_T15888_jigu,-39.43964,-345.05237
W_po_T15889_jigu,-57.667686,-422.3043
W_po_T2190_ma,-136.43289,-158.98856
W_po_T23485_In,-170.0491,409.40292
W_po_T3157_ma,-130.20317,-123.9043
W_po_T3645_In,-22.95489,354.1922
W_po_T388_ma,-72.32388,-266.9394
W_po_T4097_In,16.41341,416.69604
W_po_T7132_pa,387.82263,70.81662
W_po_T7625_jigu,1644.6029,756.4786
W_po_T7627_jigu,-3823.6318,-3026.6104
W_po_T9346_pa,306.48846,76.60375
