,0,1
W_po_25484_pa,208.89282,-91.314606
W_po_80798_arsu,34.06773,-119.302055
W_po_81036_arsu,0.51187557,-87.02153
W_po_81265_suta,908.73145,240.72864
W_po_85474_arsu,-54.543503,-197.26419
W_po_86085_arsu,-50.607216,-152.52527
W_po_A101_pu,-75.44864,236.25058
W_po_A10701_pu,-50.478287,261.22998
W_po_A12284_pa,236.87253,-132.27141
W_po_A1381_pu,5.81597,211.65355
W_po_A14569_pa,244.81763,-99.8155
W_po_A16227_pa,220.41112,-114.75573
W_po_A16298_suta,118.25037,-464.76825
W_po_A24413_ma,-216.13521,-49.260212
W_po_A265_pu,273.956,122.30604
W_po_A2725_pu,-32.275974,271.97885
W_po_A2749_pu,27.235207,263.71863
W_po_A2759_pu,1.5788378,249.53954
W_po_A308_jigu,261.64218,139.68869
W_po_A3264_jigu,247.44414,118.85211
W_po_A334_jigu,273.36902,101.64697
W_po_A368_jigu,224.0144,129.14447
W_po_A4235_ma,-104.18306,-55.822475
W_po_A424_pu,15.214059,238.72952
W_po_A465_ma,-155.1767,-68.80822
W_po_A472_ma,-209.18411,-79.15845
W_po_A7346_pa,225.04472,-78.31148
W_po_A7736_pu,-11.197404,239.77756
W_po_A815_In,-107.21703,238.22765
W_po_A882_ma,297.35294,119.89676
W_po_A891_arsu,-44.447197,-128.93712
W_po_A894_ma,-45.933983,-10.533221
W_po_A896_ma,-32.870358,-27.881958
W_po_A898_ma,-35.1231,-58.08605
W_po_A902_ma,-162.23454,-121.07812
W_po_A9697_pu,-27.037445,225.69958
W_po_J163_ma,-199.39105,-119.534164
W_po_J192_ma,-159.27351,-36.18636
W_po_J202_ma,-54.67892,-56.389946
W_po_J209_ma,-180.33955,-67.01928
W_po_J222_ma,-181.69392,-53.477398
W_po_J226_ma,-190.87738,-16.233326
W_po_J302_ma,-138.57935,-77.630974
W_po_J335_roar,-87.42721,-4.489538
W_po_J340_roar,-52.540474,-82.984695
W_po_J391_roar,3.8819218,-15.949671
W_po_J421_roar,-67.010704,-62.0443
W_po_J439_ma,-181.37712,-85.391785
W_po_J561_arsu,-33.98356,-163.02214
W_po_J563_arsu,-2.129675,-123.126976
W_po_J610_arsu,-54.267906,-170.12549
W_po_J644_roar,-79.19215,-137.92958
W_po_J766_roar,-69.47997,-35.621338
W_po_J768_roar,-74.41845,-14.57101
W_po_T10153_suta,-182.02599,295.26538
W_po_T10234_suta,-203.60114,-1182.9733
W_po_T10694_pa,205.03127,-130.2193
W_po_T11887_suta,-189.04886,272.6578
W_po_T12400_pu,-59.875214,231.72655
W_po_T12793_pa,227.34926,-102.1879
W_po_T13148_pu,-80.72518,252.3653
W_po_T15888_jigu,227.72356,150.39537
W_po_T15889_jigu,280.15067,148.92155
W_po_T2190_ma,-137.8166,-137.92606
W_po_T23485_In,403.55826,415.076
W_po_T3157_ma,-181.0712,-111.434616
W_po_T3645_In,5.903956,270.14352
W_po_T388_ma,52.19211,27.800781
W_po_T4097_In,-84.21541,219.62375
W_po_T7132_pa,194.238,-106.998535
W_po_T7625_jigu,213.0732,110.77791
W_po_T7627_jigu,200.98004,104.01953
W_po_T9346_pa,255.01297,-132.5021
