,0,1
W_po_25484_pa,316.9394,-65.51151
W_po_80798_arsu,-74.276764,-344.17294
W_po_81036_arsu,-75.75567,-305.41818
W_po_81265_suta,495.89252,64.51947
W_po_85474_arsu,-88.81339,-247.26561
W_po_86085_arsu,-42.70073,-319.3526
W_po_A101_pu,-237.10023,205.82472
W_po_A10701_pu,-213.17896,213.49028
W_po_A12284_pa,274.85123,-25.000582
W_po_A1381_pu,-187.79442,224.2323
W_po_A14569_pa,308.4321,-28.230085
W_po_A16227_pa,256.43677,-5.078462
W_po_A16298_suta,424.4949,111.440346
W_po_A24413_ma,2.6995537,27.4152
W_po_A265_pu,119.18544,228.10115
W_po_A2725_pu,-216.67397,177.05856
W_po_A2749_pu,-187.71104,268.19897
W_po_A2759_pu,-252.31856,141.55939
W_po_A308_jigu,95.88281,207.03465
W_po_A3264_jigu,98.561005,260.2857
W_po_A334_jigu,87.67874,182.46234
W_po_A368_jigu,162.56644,234.80461
W_po_A4235_ma,45.157738,-205.82242
W_po_A424_pu,-209.93294,145.31229
W_po_A465_ma,-48.44323,-13.77922
W_po_A472_ma,19.708866,-79.4184
W_po_A7346_pa,293.62842,4.5152016
W_po_A7736_pu,-187.54495,192.00339
W_po_A815_In,-150.60994,205.61171
W_po_A882_ma,61.030926,203.05766
W_po_A891_arsu,-140.92401,-305.7497
W_po_A894_ma,20.089497,-235.07382
W_po_A896_ma,10.075396,-164.0783
W_po_A898_ma,-24.298513,-181.40118
W_po_A902_ma,-26.701752,6.6825147
W_po_A9697_pu,-262.34753,215.88095
W_po_J163_ma,45.625927,-70.29124
W_po_J192_ma,-36.93501,-49.525913
W_po_J202_ma,1.2491329,-193.24815
W_po_J209_ma,-80.136505,-60.14017
W_po_J222_ma,-94.14318,-45.57212
W_po_J226_ma,-12.621564,-66.748245
W_po_J302_ma,-88.602806,-155.266
W_po_J335_roar,95.57615,-115.80154
W_po_J340_roar,31.990728,-177.26085
W_po_J391_roar,-35.375034,-148.39453
W_po_J421_roar,-429.99603,-144.91533
W_po_J439_ma,-72.064156,-87.91181
W_po_J561_arsu,-106.31252,-304.08234
W_po_J563_arsu,-63.12457,-282.111
W_po_J610_arsu,-143.16626,-362.3908
W_po_J644_roar,-2.038107,-128.32439
W_po_J766_roar,-32.798008,-222.86523
W_po_J768_roar,-53.81452,-187.41753
W_po_T10153_suta,-597.189,-264.83118
W_po_T10234_suta,512.05237,36.377968
W_po_T10694_pa,291.5954,-54.316727
W_po_T11887_suta,468.8482,68.00332
W_po_T12400_pu,-261.289,186.27823
W_po_T12793_pa,324.19003,-10.045824
W_po_T13148_pu,-284.21036,242.0215
W_po_T15888_jigu,119.3005,165.91743
W_po_T15889_jigu,77.51242,239.8668
W_po_T2190_ma,64.400246,-157.95013
W_po_T23485_In,-306.26443,190.99077
W_po_T3157_ma,-119.2614,-91.278046
W_po_T3645_In,-232.24225,249.92644
W_po_T388_ma,71.47424,148.89522
W_po_T4097_In,-166.15765,166.31248
W_po_T7132_pa,282.17273,-81.930374
W_po_T7625_jigu,124.64453,197.76625
W_po_T7627_jigu,148.16756,194.58458
W_po_T9346_pa,252.47311,-41.499763
