,0,1
W_po_25484_pa,281.40125,-4.217969
W_po_80798_arsu,-29.412262,-89.57594
W_po_81036_arsu,-26.272318,-91.71946
W_po_81265_suta,287.5495,23.79488
W_po_85474_arsu,-26.076586,-87.47782
W_po_86085_arsu,-35.598137,-94.42251
W_po_A101_pu,-33.836582,222.90883
W_po_A10701_pu,-33.60469,216.47986
W_po_A12284_pa,285.65326,0.8999258
W_po_A1381_pu,-27.59105,226.53285
W_po_A14569_pa,279.469,2.1751728
W_po_A16227_pa,284.97806,-1.5656692
W_po_A16298_suta,286.12665,26.48474
W_po_A24413_ma,-58.598755,-72.39255
W_po_A265_pu,-106.170044,-47.299038
W_po_A2725_pu,-28.356295,230.32411
W_po_A2749_pu,-39.150295,229.37616
W_po_A2759_pu,-26.161903,220.97653
W_po_A308_jigu,-102.52329,-52.28718
W_po_A3264_jigu,-105.405846,-51.747044
W_po_A334_jigu,-104.405045,-54.78028
W_po_A368_jigu,-100.82308,-55.665474
W_po_A4235_ma,-45.58036,-62.64677
W_po_A424_pu,-23.755798,226.17892
W_po_A465_ma,-51.33443,-71.39207
W_po_A472_ma,-47.574364,-65.98851
W_po_A7346_pa,283.11142,3.0742505
W_po_A7736_pu,-32.811993,226.7637
W_po_A815_In,-41.942814,220.77878
W_po_A882_ma,-100.67917,-47.93483
W_po_A891_arsu,-34.47884,-89.83447
W_po_A894_ma,-41.11142,-75.274475
W_po_A896_ma,-43.065216,-76.740974
W_po_A898_ma,-30.028236,-67.995514
W_po_A902_ma,-51.58431,-59.39949
W_po_A9697_pu,-28.682945,219.44992
W_po_J163_ma,-63.470013,-65.517204
W_po_J192_ma,-50.491455,-65.338585
W_po_J202_ma,-38.090553,-73.96417
W_po_J209_ma,-47.027378,-51.638287
W_po_J222_ma,-45.227226,-53.065533
W_po_J226_ma,-54.32732,-63.777912
W_po_J302_ma,-58.676662,-59.44487
W_po_J335_roar,-48.9384,-84.6565
W_po_J340_roar,-43.56419,-68.71574
W_po_J391_roar,-49.675095,-74.37146
W_po_J421_roar,-51.775574,-87.13782
W_po_J439_ma,-54.982433,-69.936386
W_po_J561_arsu,-32.09151,-90.09577
W_po_J563_arsu,-33.080086,-85.109825
W_po_J610_arsu,-30.91328,-93.955795
W_po_J644_roar,-55.602818,-77.69183
W_po_J766_roar,-41.82405,-82.59243
W_po_J768_roar,-46.5349,-84.128815
W_po_T10153_suta,290.17877,25.277512
W_po_T10234_suta,285.02374,22.49294
W_po_T10694_pa,289.26547,2.0029302
W_po_T11887_suta,289.28793,21.632519
W_po_T12400_pu,-36.234314,225.35295
W_po_T12793_pa,281.66867,-0.49709126
W_po_T13148_pu,-33.517765,220.3674
W_po_T15888_jigu,-105.69813,-57.951736
W_po_T15889_jigu,-99.66808,-51.242847
W_po_T2190_ma,-58.104736,-66.78388
W_po_T23485_In,-40.17043,216.04622
W_po_T3157_ma,-54.33269,-67.05372
W_po_T3645_In,-29.855528,223.26436
W_po_T388_ma,-94.51845,-55.237854
W_po_T4097_In,-38.259216,221.39882
W_po_T7132_pa,289.22092,-2.195198
W_po_T7625_jigu,-111.58638,-50.991028
W_po_T7627_jigu,-110.74357,-53.3458
W_po_T9346_pa,285.5038,-5.564213
