,0,1
W_po_25484_pa,185.60289,2.4566562
W_po_80798_arsu,-208.5435,3.3965466
W_po_81036_arsu,-190.1209,7.2641344
W_po_81265_suta,125.589195,-78.3252
W_po_85474_arsu,-170.35735,33.514698
W_po_86085_arsu,-179.19423,-4.3126063
W_po_A101_pu,41.55296,140.99489
W_po_A10701_pu,763.49963,-548.447
W_po_A12284_pa,177.51845,15.124662
W_po_A1381_pu,49.847736,115.00976
W_po_A14569_pa,175.21031,-11.890944
W_po_A16227_pa,159.09619,-16.48253
W_po_A16298_suta,130.83244,-96.99776
W_po_A24413_ma,-139.76776,79.23265
W_po_A265_pu,4.53242,-189.19142
W_po_A2725_pu,84.9847,96.503654
W_po_A2749_pu,84.22199,133.51663
W_po_A2759_pu,747.0968,64.49636
W_po_A308_jigu,-41.905212,-171.21088
W_po_A3264_jigu,-28.769379,-166.55034
W_po_A334_jigu,-34.90019,-202.92183
W_po_A368_jigu,-28.960487,-187.66685
W_po_A4235_ma,-10.467673,8.802148
W_po_A424_pu,96.315186,133.38564
W_po_A465_ma,-20.461554,-15.288619
W_po_A472_ma,6.998741,-20.588787
W_po_A7346_pa,191.08144,-34.048985
W_po_A7736_pu,28.764275,127.226105
W_po_A815_In,47.3503,175.33871
W_po_A882_ma,-13.411019,-175.3757
W_po_A891_arsu,-162.78256,4.114627
W_po_A894_ma,-101.80638,52.814236
W_po_A896_ma,-74.99083,52.081436
W_po_A898_ma,-119.93494,42.191612
W_po_A902_ma,-38.641777,-15.108942
W_po_A9697_pu,55.583954,132.40576
W_po_J163_ma,-72.67033,-38.694817
W_po_J192_ma,-27.723513,-35.504707
W_po_J202_ma,-109.25485,4.656362
W_po_J209_ma,-42.595554,-30.070185
W_po_J222_ma,-50.48497,-39.97911
W_po_J226_ma,-47.86755,3.1759422
W_po_J302_ma,-33.346886,-58.660896
W_po_J335_roar,-96.44763,33.717094
W_po_J340_roar,-84.0398,5.0769925
W_po_J391_roar,-112.30782,81.322556
W_po_J421_roar,-126.00659,23.012625
W_po_J439_ma,-64.3538,-5.014054
W_po_J561_arsu,-194.37378,23.725111
W_po_J563_arsu,-190.27145,-19.610033
W_po_J610_arsu,-166.12477,-18.713228
W_po_J644_roar,-125.41938,61.520554
W_po_J766_roar,-140.67459,49.644855
W_po_J768_roar,-60.601112,31.817013
W_po_T10153_suta,116.25342,-91.026054
W_po_T10234_suta,139.8988,-80.38395
W_po_T10694_pa,192.30408,-13.875854
W_po_T11887_suta,146.69092,-95.203186
W_po_T12400_pu,-634.5518,421.66702
W_po_T12793_pa,162.6417,1.3354942
W_po_T13148_pu,24.302658,148.69772
W_po_T15888_jigu,-46.837456,-214.81902
W_po_T15889_jigu,-15.036645,-205.26697
W_po_T2190_ma,-6.5392904,-31.85723
W_po_T23485_In,44.42998,97.00361
W_po_T3157_ma,-71.99606,-20.87488
W_po_T3645_In,98.416954,190.1758
W_po_T388_ma,-26.376778,-146.29951
W_po_T4097_In,49.337215,157.65872
W_po_T7132_pa,206.4435,-3.2453122
W_po_T7625_jigu,-45.910545,-189.1089
W_po_T7627_jigu,-59.7433,-191.08331
W_po_T9346_pa,171.99115,-27.540298
