,0,1
W_po_25484_pa,211.24986,5.3043165
W_po_80798_arsu,-81.1821,55.433365
W_po_81036_arsu,-71.70202,38.017666
W_po_81265_suta,87.72953,-181.45853
W_po_85474_arsu,-52.193142,28.547836
W_po_86085_arsu,-44.477123,44.54806
W_po_A101_pu,54.222424,193.55576
W_po_A10701_pu,53.07785,181.20909
W_po_A12284_pa,211.39287,-6.6737123
W_po_A1381_pu,37.905563,135.1377
W_po_A14569_pa,200.62326,13.689668
W_po_A16227_pa,199.53468,-6.1044254
W_po_A16298_suta,85.30265,-193.89577
W_po_A24413_ma,-52.56799,-73.32997
W_po_A265_pu,-204.32574,-227.5372
W_po_A2725_pu,40.765663,143.541
W_po_A2749_pu,52.58509,161.09932
W_po_A2759_pu,275.84982,208.65988
W_po_A308_jigu,-126.63178,-109.3617
W_po_A3264_jigu,-150.16635,-127.18326
W_po_A334_jigu,-154.3096,-119.12697
W_po_A368_jigu,3621.1116,6379.417
W_po_A4235_ma,-20.601416,-271.68442
W_po_A424_pu,19.498367,173.39282
W_po_A465_ma,-30.740086,-90.2652
W_po_A472_ma,-10.021182,-25.103966
W_po_A7346_pa,226.71004,15.717532
W_po_A7736_pu,49.224606,172.90907
W_po_A815_In,47.24944,203.74228
W_po_A882_ma,-140.49857,-128.65282
W_po_A891_arsu,-66.01874,54.84436
W_po_A894_ma,-28.305393,19.52315
W_po_A896_ma,-39.07537,-14.762056
W_po_A898_ma,-44.708187,-45.59278
W_po_A902_ma,-11.574243,-82.15594
W_po_A9697_pu,38.227306,167.93037
W_po_J163_ma,16.659012,668.8824
W_po_J192_ma,-36.63682,-54.86558
W_po_J202_ma,-33.783226,7.006543
W_po_J209_ma,-20.41542,-63.229485
W_po_J222_ma,-16.2015,-70.01864
W_po_J226_ma,-19.74241,-49.700794
W_po_J302_ma,5.5087857,-71.84842
W_po_J335_roar,-293.38324,243.9155
W_po_J340_roar,-45.587753,6.2287316
W_po_J391_roar,-212.00658,405.32764
W_po_J421_roar,-30.816248,-0.4497911
W_po_J439_ma,8.962578,-47.972527
W_po_J561_arsu,-49.94182,60.13517
W_po_J563_arsu,-80.30283,31.9375
W_po_J610_arsu,-57.247707,46.47536
W_po_J644_roar,-56.9611,-43.09882
W_po_J766_roar,-14.244076,7.450108
W_po_J768_roar,15.943196,29.094015
W_po_T10153_suta,78.89217,-182.01343
W_po_T10234_suta,84.26164,-172.15173
W_po_T10694_pa,213.44357,16.693455
W_po_T11887_suta,99.66486,-180.69556
W_po_T12400_pu,38.878662,186.47679
W_po_T12793_pa,203.78397,-21.918638
W_po_T13148_pu,70.66701,177.19443
W_po_T15888_jigu,-123.833885,-129.91118
W_po_T15889_jigu,-132.05125,-120.00671
W_po_T2190_ma,-5.3047843,-57.807934
W_po_T23485_In,71.31183,155.08919
W_po_T3157_ma,-31.872015,-69.89471
W_po_T3645_In,61.181004,215.5113
W_po_T388_ma,-172.59158,-123.398636
W_po_T4097_In,65.08322,198.0548
W_po_T7132_pa,213.13295,25.09642
W_po_T7625_jigu,-161.75461,-110.659355
W_po_T7627_jigu,-1055.944,-485.25867
W_po_T9346_pa,190.25214,-5.7974014
