,0,1
W_po_25484_pa,148.88576,-127.41887
W_po_80798_arsu,-54.795715,-4.434147
W_po_81036_arsu,-65.7065,-8.620823
W_po_81265_suta,278.03513,1.2582111
W_po_85474_arsu,-80.46675,-31.393559
W_po_86085_arsu,-27.77389,-34.155342
W_po_A101_pu,7.90945,164.48701
W_po_A10701_pu,39.60974,178.97115
W_po_A12284_pa,174.9988,-134.52164
W_po_A1381_pu,23.059368,156.14207
W_po_A14569_pa,151.65869,-142.62708
W_po_A16227_pa,173.8856,-121.20919
W_po_A16298_suta,267.69083,-6.1546807
W_po_A24413_ma,-107.55167,-87.38857
W_po_A265_pu,74.655655,-2.6028147
W_po_A2725_pu,62.399406,218.75282
W_po_A2749_pu,-3517.7874,-609.3389
W_po_A2759_pu,49.846024,214.2979
W_po_A308_jigu,59.08324,5.6941547
W_po_A3264_jigu,103.33116,4.529815
W_po_A334_jigu,67.147064,-7.149277
W_po_A368_jigu,70.46621,19.271282
W_po_A4235_ma,-137.22328,27.669765
W_po_A424_pu,2426.1143,1163.126
W_po_A465_ma,-171.3094,-52.545612
W_po_A472_ma,-158.70476,39.803204
W_po_A7346_pa,165.87039,-105.10788
W_po_A7736_pu,37.342716,187.0981
W_po_A815_In,238.78772,468.99774
W_po_A882_ma,66.63267,-21.8172
W_po_A891_arsu,-105.20502,-14.850577
W_po_A894_ma,-84.12315,-80.418564
W_po_A896_ma,-79.27998,-99.15898
W_po_A898_ma,-67.245995,-81.15701
W_po_A902_ma,-148.02211,-26.85214
W_po_A9697_pu,4.7195735,180.2654
W_po_J163_ma,-142.46362,39.17397
W_po_J192_ma,-137.3511,46.4025
W_po_J202_ma,-94.40593,-24.79165
W_po_J209_ma,-159.56068,-35.271965
W_po_J222_ma,-163.59424,-42.378563
W_po_J226_ma,-168.53154,40.999634
W_po_J302_ma,-179.35205,-62.34957
W_po_J335_roar,-104.62996,-49.632084
W_po_J340_roar,-88.368935,-13.349558
W_po_J391_roar,-114.08183,-105.67079
W_po_J421_roar,-99.44806,-31.841091
W_po_J439_ma,-177.95908,-7.7529926
W_po_J561_arsu,-76.425766,-60.474686
W_po_J563_arsu,-38.145924,-35.533756
W_po_J610_arsu,-46.60059,-37.745148
W_po_J644_roar,-118.499725,-78.78611
W_po_J766_roar,-84.86211,-71.4184
W_po_J768_roar,-96.75964,-79.05059
W_po_T10153_suta,270.1264,12.087435
W_po_T10234_suta,280.02588,-8.120886
W_po_T10694_pa,157.41751,-122.83505
W_po_T11887_suta,285.5639,7.253269
W_po_T12400_pu,41.13885,165.87213
W_po_T12793_pa,168.11917,-144.38791
W_po_T13148_pu,-410.26016,150.9573
W_po_T15888_jigu,46.703453,8.284246
W_po_T15889_jigu,80.76091,-20.185495
W_po_T2190_ma,-185.10286,-12.339441
W_po_T23485_In,-70.33042,534.16815
W_po_T3157_ma,-131.43161,-22.22329
W_po_T3645_In,57.072258,196.08856
W_po_T388_ma,50.013794,-15.640782
W_po_T4097_In,24.460508,193.32326
W_po_T7132_pa,185.73918,-114.45861
W_po_T7625_jigu,85.59119,15.351029
W_po_T7627_jigu,93.03674,11.053034
W_po_T9346_pa,157.03058,-112.2398
