,0,1
W_po_25484_pa,169.39584,25.921396
W_po_80798_arsu,-104.88778,-8.194087
W_po_81036_arsu,-98.97627,-13.293183
W_po_81265_suta,240.28084,126.68119
W_po_85474_arsu,-154.23285,34.08667
W_po_86085_arsu,-103.839035,-11.6513
W_po_A101_pu,6.6236234,218.54837
W_po_A10701_pu,10.887626,219.31268
W_po_A12284_pa,172.65791,15.023371
W_po_A1381_pu,-0.09760568,216.10226
W_po_A14569_pa,192.97243,8.905517
W_po_A16227_pa,183.70804,22.221352
W_po_A16298_suta,240.62473,131.47368
W_po_A24413_ma,-86.53653,-27.648596
W_po_A265_pu,4.564397,-134.97192
W_po_A2725_pu,-6.660604,204.49954
W_po_A2749_pu,-8.152314,208.09393
W_po_A2759_pu,-8.353587,198.95006
W_po_A308_jigu,3.3559628,-144.16528
W_po_A3264_jigu,0.53378177,-139.36859
W_po_A334_jigu,-0.39807513,-151.61238
W_po_A368_jigu,7.1086354,-138.89804
W_po_A4235_ma,-67.548584,-43.454365
W_po_A424_pu,-8.743788,195.21031
W_po_A465_ma,-68.7668,-61.17819
W_po_A472_ma,-63.948654,-46.399117
W_po_A7346_pa,171.40213,30.447187
W_po_A7736_pu,-15.144396,202.26662
W_po_A815_In,-12.912707,219.18628
W_po_A882_ma,1.95851,-155.49802
W_po_A891_arsu,-97.74828,-31.724527
W_po_A894_ma,-65.02422,-31.75277
W_po_A896_ma,-81.6096,-39.316113
W_po_A898_ma,-64.37976,-25.473614
W_po_A902_ma,-71.89961,-63.987602
W_po_A9697_pu,4.7057705,214.68037
W_po_J163_ma,-61.3854,-92.04301
W_po_J192_ma,-58.246357,-40.05222
W_po_J202_ma,-83.320305,-32.511963
W_po_J209_ma,-82.73644,-74.93866
W_po_J222_ma,-85.71793,-73.521774
W_po_J226_ma,-75.53322,-34.093876
W_po_J302_ma,-50.30436,-39.38832
W_po_J335_roar,-79.43059,-26.7671
W_po_J340_roar,-70.06801,-36.89658
W_po_J391_roar,-82.17115,-45.378372
W_po_J421_roar,-73.475494,-48.533325
W_po_J439_ma,-55.856453,-44.89433
W_po_J561_arsu,-101.854546,-26.347565
W_po_J563_arsu,-89.505226,-35.343723
W_po_J610_arsu,-103.651474,-23.144358
W_po_J644_roar,-61.479313,-61.621544
W_po_J766_roar,-61.472786,-35.43082
W_po_J768_roar,-61.611557,-57.658905
W_po_T10153_suta,245.03287,127.80686
W_po_T10234_suta,236.22429,128.78014
W_po_T10694_pa,170.14986,22.108263
W_po_T11887_suta,240.75676,122.584366
W_po_T12400_pu,4.111663,224.89066
W_po_T12793_pa,174.13692,19.96419
W_po_T13148_pu,5.06818,210.1907
W_po_T15888_jigu,5.5246778,-129.50024
W_po_T15889_jigu,-3.4710276,-146.90213
W_po_T2190_ma,-58.24791,-65.719345
W_po_T23485_In,12.611377,208.29892
W_po_T3157_ma,-73.46316,-53.68338
W_po_T3645_In,-0.5505092,201.5033
W_po_T388_ma,-6.040422,-137.27507
W_po_T4097_In,-10.726129,213.89488
W_po_T7132_pa,164.12163,21.882032
W_po_T7625_jigu,7.8705006,-143.54878
W_po_T7627_jigu,11.770358,-145.15056
W_po_T9346_pa,178.75331,21.592287
