,0,1
W_po_25484_pa,156.26776,11.541348
W_po_80798_arsu,-27.077597,-194.9853
W_po_81036_arsu,-3.0975451,-186.4648
W_po_81265_suta,167.29968,-81.76228
W_po_85474_arsu,-7.637998,-151.1278
W_po_86085_arsu,-26.530855,-169.0413
W_po_A101_pu,13.500947,189.41478
W_po_A10701_pu,-31.078016,190.73549
W_po_A12284_pa,155.42891,28.71443
W_po_A1381_pu,0.9760398,179.82153
W_po_A14569_pa,168.87057,4.3916645
W_po_A16227_pa,192.38512,0.9926154
W_po_A16298_suta,163.42198,-97.37071
W_po_A24413_ma,-23.03725,-40.635662
W_po_A265_pu,-183.6917,28.003788
W_po_A2725_pu,-14.802275,196.0101
W_po_A2749_pu,-0.6626756,198.14653
W_po_A2759_pu,-13.803503,219.02676
W_po_A308_jigu,-158.50055,36.105602
W_po_A3264_jigu,-165.07718,22.326067
W_po_A334_jigu,-151.04047,15.505951
W_po_A368_jigu,-170.68257,47.393368
W_po_A4235_ma,-23.560879,-16.504349
W_po_A424_pu,-28.648916,221.04361
W_po_A465_ma,-10.213682,1.2747568
W_po_A472_ma,-50.75567,-46.440548
W_po_A7346_pa,201.65668,20.71081
W_po_A7736_pu,-20.276882,175.2383
W_po_A815_In,34.1089,192.7753
W_po_A882_ma,-152.48228,53.83413
W_po_A891_arsu,-41.268154,-188.36963
W_po_A894_ma,-76.18967,-94.9913
W_po_A896_ma,-38.19507,-115.36643
W_po_A898_ma,-117.533195,281.28976
W_po_A902_ma,-48.85212,-7.3084555
W_po_A9697_pu,-39.91073,157.42644
W_po_J163_ma,-28.045101,8.080242
W_po_J192_ma,-44.599796,-24.663326
W_po_J202_ma,-24.921955,-136.2102
W_po_J209_ma,-59.99415,-25.875803
W_po_J222_ma,-74.624695,-28.079216
W_po_J226_ma,4.8528047,-40.243275
W_po_J302_ma,11.653738,-9.916747
W_po_J335_roar,-15.628783,-92.1356
W_po_J340_roar,-59.419514,-121.292
W_po_J391_roar,8.726456,-106.362305
W_po_J421_roar,-17.190979,-124.551704
W_po_J439_ma,-36.40481,-32.79366
W_po_J561_arsu,-43.836014,-156.08203
W_po_J563_arsu,-16.377811,-182.035
W_po_J610_arsu,-28.713032,-151.19862
W_po_J644_roar,460.04794,8.999718
W_po_J766_roar,-47.167957,-97.63759
W_po_J768_roar,-58.603043,-89.40555
W_po_T10153_suta,177.23401,-96.247215
W_po_T10234_suta,181.7526,-82.22747
W_po_T10694_pa,187.42398,23.772024
W_po_T11887_suta,153.63167,-85.54179
W_po_T12400_pu,2.770839,157.55687
W_po_T12793_pa,179.19064,-3.2422454
W_po_T13148_pu,16.879967,173.08401
W_po_T15888_jigu,-145.68979,33.145653
W_po_T15889_jigu,-170.04068,10.203102
W_po_T2190_ma,-78.160835,7.5122085
W_po_T23485_In,-6.821118,236.2632
W_po_T3157_ma,-6.8593802,-12.025999
W_po_T3645_In,10.936661,212.65607
W_po_T388_ma,-125.10406,21.093485
W_po_T4097_In,42.942974,203.84119
W_po_T7132_pa,175.59819,19.750332
W_po_T7625_jigu,-210.07568,727.32556
W_po_T7627_jigu,-66.50875,-469.66666
W_po_T9346_pa,171.8973,39.921787
