,0,1
W_po_25484_pa,175.19463,-12.252664
W_po_80798_arsu,-28.983967,-122.95173
W_po_81036_arsu,-40.101105,-112.42421
W_po_81265_suta,155.08086,-72.13344
W_po_85474_arsu,-32.125874,-113.320404
W_po_86085_arsu,-37.85333,-124.32745
W_po_A101_pu,-0.86108047,163.95085
W_po_A10701_pu,7.381067,158.32672
W_po_A12284_pa,190.79033,-20.935469
W_po_A1381_pu,16.74412,174.48888
W_po_A14569_pa,180.86438,-7.480463
W_po_A16227_pa,195.86188,-9.461876
W_po_A16298_suta,159.28574,-75.377335
W_po_A24413_ma,-50.47109,-67.95783
W_po_A265_pu,-120.653824,48.102997
W_po_A2725_pu,25.992521,163.71648
W_po_A2749_pu,19.902018,159.794
W_po_A2759_pu,20.1949,166.41756
W_po_A308_jigu,-125.49464,45.34429
W_po_A3264_jigu,-122.77846,30.957636
W_po_A334_jigu,-124.344315,40.62853
W_po_A368_jigu,-129.1547,48.58797
W_po_A4235_ma,-20.601667,-42.8751
W_po_A424_pu,16.533354,169.52199
W_po_A465_ma,-40.54511,-57.338665
W_po_A472_ma,-35.21674,-58.89191
W_po_A7346_pa,191.2925,-12.978771
W_po_A7736_pu,4.52114,164.1316
W_po_A815_In,1.1516943,185.51273
W_po_A882_ma,-134.14104,43.068195
W_po_A891_arsu,-30.666075,-117.49807
W_po_A894_ma,-18.258526,-66.816
W_po_A896_ma,-20.459534,-73.28445
W_po_A898_ma,-24.427483,-64.0057
W_po_A902_ma,-29.157938,-36.134014
W_po_A9697_pu,5.680717,168.7079
W_po_J163_ma,-56.823753,-46.08831
W_po_J192_ma,-38.62665,-46.083004
W_po_J202_ma,-28.275965,-72.42449
W_po_J209_ma,-35.1756,-41.212093
W_po_J222_ma,-37.985493,-38.37147
W_po_J226_ma,-120.97459,-56.708794
W_po_J302_ma,-43.69594,-35.030327
W_po_J335_roar,-10.402485,-65.66906
W_po_J340_roar,-23.108194,-55.067406
W_po_J391_roar,-47.292027,-57.218273
W_po_J421_roar,-30.811398,-66.5241
W_po_J439_ma,-30.002338,-46.39616
W_po_J561_arsu,-20.954117,-118.36815
W_po_J563_arsu,-37.975105,-117.87426
W_po_J610_arsu,-24.550526,-112.75994
W_po_J644_roar,-35.074512,-67.8388
W_po_J766_roar,-35.116405,-76.25201
W_po_J768_roar,3.0117836,-74.95653
W_po_T10153_suta,152.6387,-67.72365
W_po_T10234_suta,158.87778,-68.94781
W_po_T10694_pa,185.38017,-17.233715
W_po_T11887_suta,151.71873,-76.06011
W_po_T12400_pu,-8.12938,150.364
W_po_T12793_pa,187.62416,-8.205151
W_po_T13148_pu,20.623758,149.88957
W_po_T15888_jigu,-125.34804,56.437923
W_po_T15889_jigu,-128.69904,36.971035
W_po_T2190_ma,-33.099403,-29.14572
W_po_T23485_In,611.13385,-118.60123
W_po_T3157_ma,-52.67647,-43.711845
W_po_T3645_In,18.99941,155.33138
W_po_T388_ma,-116.67499,37.405846
W_po_T4097_In,2.4340682,181.64755
W_po_T7132_pa,181.49753,-22.025063
W_po_T7625_jigu,-115.79567,52.956642
W_po_T7627_jigu,-113.74917,48.97184
W_po_T9346_pa,184.43842,-11.733579
