,0,1
W_po_25484_pa,190.86226,-59.752625
W_po_80798_arsu,-144.5253,-179.93768
W_po_81036_arsu,-177.6879,-147.15031
W_po_81265_suta,230.23712,181.87773
W_po_85474_arsu,-145.48637,-161.6181
W_po_86085_arsu,-97.15639,-171.14487
W_po_A101_pu,-1.8771288,189.381
W_po_A10701_pu,0.9700504,170.42104
W_po_A12284_pa,221.67792,-80.37523
W_po_A1381_pu,-6.9420724,157.28503
W_po_A14569_pa,197.28745,-89.82756
W_po_A16227_pa,218.31956,-93.64001
W_po_A16298_suta,198.42029,184.21008
W_po_A24413_ma,571.14795,146.95299
W_po_A265_pu,24.876522,-29.480785
W_po_A2725_pu,-32.51581,163.88913
W_po_A2749_pu,25.541275,184.452
W_po_A2759_pu,53.181385,140.6049
W_po_A308_jigu,36.28959,-41.62955
W_po_A3264_jigu,26.671156,-69.36689
W_po_A334_jigu,23.143988,-52.006218
W_po_A368_jigu,49.26121,-47.07075
W_po_A4235_ma,-146.83685,-120.66455
W_po_A424_pu,40.20768,161.28766
W_po_A465_ma,-134.63777,-14.322599
W_po_A472_ma,-98.901184,-92.013176
W_po_A7346_pa,238.32355,-53.57626
W_po_A7736_pu,-32.487614,183.50659
W_po_A815_In,14.832815,126.45339
W_po_A882_ma,2.1370656,-20.567612
W_po_A891_arsu,-202.60179,-89.72459
W_po_A894_ma,-132.076,-85.20873
W_po_A896_ma,-221.81972,0.45621684
W_po_A898_ma,37.395218,403.10596
W_po_A902_ma,-116.74283,-18.602753
W_po_A9697_pu,14.596587,168.95497
W_po_J163_ma,-106.00989,-11.412926
W_po_J192_ma,-167.435,-116.181114
W_po_J202_ma,-129.15575,-122.27611
W_po_J209_ma,-137.37224,74.63509
W_po_J222_ma,-561.3121,41.60722
W_po_J226_ma,-113.02054,-35.40736
W_po_J302_ma,-39.349224,-27.608349
W_po_J335_roar,-149.21605,-86.57625
W_po_J340_roar,-201.30312,-55.535072
W_po_J391_roar,-283.36667,-407.18625
W_po_J421_roar,-120.76155,-113.27235
W_po_J439_ma,-128.32271,43.88265
W_po_J561_arsu,-124.39581,-141.4186
W_po_J563_arsu,-96.63643,-128.8639
W_po_J610_arsu,-110.44706,-168.28705
W_po_J644_roar,41.633667,-145.97003
W_po_J766_roar,-191.30519,-72.27651
W_po_J768_roar,-169.71996,-67.984955
W_po_T10153_suta,220.5803,165.16136
W_po_T10234_suta,213.25636,179.28465
W_po_T10694_pa,198.95662,-69.510765
W_po_T11887_suta,216.4224,194.41959
W_po_T12400_pu,-38.997543,150.46709
W_po_T12793_pa,234.38277,-104.702034
W_po_T13148_pu,9.937861,211.3068
W_po_T15888_jigu,51.940784,-20.892954
W_po_T15889_jigu,4.811506,-37.050163
W_po_T2190_ma,-43.007965,-56.858955
W_po_T23485_In,-276.66068,493.03983
W_po_T3157_ma,-89.55917,-17.688303
W_po_T3645_In,50.254414,185.61668
W_po_T388_ma,-29.59886,-43.175903
W_po_T4097_In,17.67303,149.8378
W_po_T7132_pa,213.45424,-47.675797
W_po_T7625_jigu,61.036285,-75.36532
W_po_T7627_jigu,48.60993,-79.167885
W_po_T9346_pa,254.2658,-65.178894
