,0,1
W_po_25484_pa,99.51877,-10.602235
W_po_80798_arsu,-78.86156,-25.557459
W_po_81036_arsu,-76.44732,-22.892832
W_po_81265_suta,88.02231,-17.50473
W_po_85474_arsu,-76.46406,-24.827768
W_po_86085_arsu,-105.76597,-22.569237
W_po_A101_pu,14.92749,79.59667
W_po_A10701_pu,15.972873,76.34877
W_po_A12284_pa,100.44274,-7.135844
W_po_A1381_pu,20.890448,77.51979
W_po_A14569_pa,96.7094,-5.771103
W_po_A16227_pa,98.522064,-6.2182107
W_po_A16298_suta,85.78166,-15.935413
W_po_A24413_ma,-53.59561,-29.299446
W_po_A265_pu,-52.009003,-36.654922
W_po_A2725_pu,18.135572,74.76589
W_po_A2749_pu,19.9491,78.800415
W_po_A2759_pu,23.036316,77.90644
W_po_A308_jigu,-52.70746,-34.715714
W_po_A3264_jigu,-54.46131,-35.43901
W_po_A334_jigu,-51.76214,-33.539143
W_po_A368_jigu,-54.14925,-37.501793
W_po_A4235_ma,-59.991623,-15.156742
W_po_A424_pu,20.871439,80.43408
W_po_A465_ma,-44.793915,-10.041119
W_po_A472_ma,-60.82841,-11.483463
W_po_A7346_pa,96.037895,-8.500503
W_po_A7736_pu,17.490248,79.53518
W_po_A815_In,11.4615755,82.26552
W_po_A882_ma,-50.845135,-31.87589
W_po_A891_arsu,-82.40626,-27.374355
W_po_A894_ma,-67.589294,-20.842606
W_po_A896_ma,-70.86508,-17.442663
W_po_A898_ma,-65.18631,-22.455135
W_po_A902_ma,-59.339874,-10.67527
W_po_A9697_pu,18.885681,76.96059
W_po_J163_ma,-60.84078,-9.304267
W_po_J192_ma,-64.72817,-10.701151
W_po_J202_ma,-70.922386,-21.402689
W_po_J209_ma,-55.993374,-14.620833
W_po_J222_ma,-54.958427,-15.045134
W_po_J226_ma,-62.66206,-11.058067
W_po_J302_ma,-26.865728,6.935253
W_po_J335_roar,-96.01521,-45.792374
W_po_J340_roar,-63.380272,-19.610823
W_po_J391_roar,-63.47926,-24.336174
W_po_J421_roar,-69.4476,-20.517044
W_po_J439_ma,-67.586365,-8.231623
W_po_J561_arsu,-75.30832,-21.944725
W_po_J563_arsu,-76.92467,-20.073668
W_po_J610_arsu,-71.4952,-25.225508
W_po_J644_roar,-67.27855,-18.169443
W_po_J766_roar,-67.817375,-23.41263
W_po_J768_roar,-66.56564,-20.151573
W_po_T10153_suta,86.13008,-17.523336
W_po_T10234_suta,87.10475,-19.05811
W_po_T10694_pa,99.50538,-8.538124
W_po_T11887_suta,87.69659,-15.966487
W_po_T12400_pu,16.535555,82.31481
W_po_T12793_pa,99.454445,-4.4795704
W_po_T13148_pu,14.835071,78.081436
W_po_T15888_jigu,-50.20522,-34.97363
W_po_T15889_jigu,-48.08077,-33.719814
W_po_T2190_ma,-57.595703,-10.200995
W_po_T23485_In,21.023932,74.48929
W_po_T3157_ma,-58.82993,-5.0343924
W_po_T3645_In,12.543371,77.37758
W_po_T388_ma,-55.582832,-31.837244
W_po_T4097_In,12.763097,81.21818
W_po_T7132_pa,98.08821,-8.287844
W_po_T7625_jigu,-50.736115,-39.055737
W_po_T7627_jigu,-49.559895,-38.28694
W_po_T9346_pa,95.97099,-3.8138227
