,0,1
W_po_25484_pa,442.63135,-115.29477
W_po_80798_arsu,-112.63583,-37.769966
W_po_81036_arsu,-87.48878,-51.399864
W_po_81265_suta,-19.269354,147.43233
W_po_85474_arsu,-98.463036,-73.72624
W_po_86085_arsu,-62.97098,-14.913794
W_po_A101_pu,35.06807,390.25952
W_po_A10701_pu,79.2457,380.29285
W_po_A12284_pa,420.7557,-91.04615
W_po_A1381_pu,93.61445,363.78708
W_po_A14569_pa,379.1748,-69.367256
W_po_A16227_pa,437.84747,-73.88745
W_po_A16298_suta,383.70667,731.41705
W_po_A24413_ma,50.168674,-193.65674
W_po_A265_pu,-494.19156,119.473
W_po_A2725_pu,129.11519,391.81842
W_po_A2749_pu,94.54024,417.59766
W_po_A2759_pu,118.75187,359.69556
W_po_A308_jigu,-462.91705,69.21188
W_po_A3264_jigu,-467.5509,90.31727
W_po_A334_jigu,-489.5731,85.261375
W_po_A368_jigu,-432.13553,112.37571
W_po_A4235_ma,-55.58859,-241.88396
W_po_A424_pu,73.10308,342.89426
W_po_A465_ma,69.23148,-190.9999
W_po_A472_ma,0.8022405,-158.81126
W_po_A7346_pa,439.90042,-44.782955
W_po_A7736_pu,57.502728,401.02466
W_po_A815_In,1.1122851,349.0532
W_po_A882_ma,-518.0765,65.919136
W_po_A891_arsu,-123.965225,-54.093597
W_po_A894_ma,-15.519376,-72.84119
W_po_A896_ma,-27.055023,-136.80772
W_po_A898_ma,7.05034,-105.72815
W_po_A902_ma,52.60265,-111.01925
W_po_A9697_pu,53.0492,376.05206
W_po_J163_ma,-38.36904,-301.60974
W_po_J192_ma,25.716873,-268.66006
W_po_J202_ma,-29.97782,-95.62529
W_po_J209_ma,-43.81959,-271.3124
W_po_J222_ma,-58.731407,-265.28928
W_po_J226_ma,18.219769,-232.82634
W_po_J302_ma,-16.974297,-261.63052
W_po_J335_roar,26.510319,-62.84055
W_po_J340_roar,6.2080903,-132.35841
W_po_J391_roar,89.889175,-251.2452
W_po_J421_roar,-34.49628,-113.86333
W_po_J439_ma,23.67243,-213.19286
W_po_J561_arsu,-54.15244,-87.88076
W_po_J563_arsu,-49.525288,-43.122154
W_po_J610_arsu,-59.054306,1.5473402
W_po_J644_roar,62.824898,-243.86491
W_po_J766_roar,69.255875,-137.24431
W_po_J768_roar,32.985245,-145.10634
W_po_T10153_suta,-12.638523,169.7584
W_po_T10234_suta,-37.173565,160.16454
W_po_T10694_pa,452.45386,-96.9387
W_po_T11887_suta,-176.55191,31.748198
W_po_T12400_pu,92.994026,390.07935
W_po_T12793_pa,401.0939,-58.277008
W_po_T13148_pu,39.82447,430.93512
W_po_T15888_jigu,-505.49664,98.69751
W_po_T15889_jigu,-492.3207,57.34004
W_po_T2190_ma,4.06101,-193.21362
W_po_T23485_In,585.41815,695.20337
W_po_T3157_ma,33.957863,-240.04784
W_po_T3645_In,140.32751,344.2037
W_po_T388_ma,-441.7568,56.16015
W_po_T4097_In,14.155592,368.01962
W_po_T7132_pa,467.51077,-76.1521
W_po_T7625_jigu,-457.65463,117.275314
W_po_T7627_jigu,-461.21402,136.3928
W_po_T9346_pa,413.86826,-71.552055
