,0,1
W_po_25484_pa,137.72156,-20.941957
W_po_80798_arsu,-61.724873,-210.3896
W_po_81036_arsu,-34.143085,-206.64133
W_po_81265_suta,200.83112,144.83403
W_po_85474_arsu,-46.871307,-197.47108
W_po_86085_arsu,-20.086607,-205.86102
W_po_A101_pu,7.051642,196.12743
W_po_A10701_pu,18.265661,172.09726
W_po_A12284_pa,182.06287,-29.612513
W_po_A1381_pu,-6.620755,218.12646
W_po_A14569_pa,159.72525,-46.53522
W_po_A16227_pa,169.03583,-12.464046
W_po_A16298_suta,207.94016,155.19507
W_po_A24413_ma,-62.833775,-33.43771
W_po_A265_pu,-213.43094,73.21009
W_po_A2725_pu,14.012952,232.78665
W_po_A2749_pu,-20.377964,205.45883
W_po_A2759_pu,41.837254,211.65405
W_po_A308_jigu,-154.00127,40.75456
W_po_A3264_jigu,-640.8104,-55.82991
W_po_A334_jigu,-163.46327,23.030586
W_po_A368_jigu,-163.55296,47.07398
W_po_A4235_ma,-86.74312,-44.154274
W_po_A424_pu,28.571426,212.05377
W_po_A465_ma,-24.49449,-43.24325
W_po_A472_ma,-62.94672,-60.552822
W_po_A7346_pa,197.38817,-23.42014
W_po_A7736_pu,17.128386,202.7698
W_po_A815_In,-30.50011,151.24547
W_po_A882_ma,-209.19484,56.450954
W_po_A891_arsu,-53.06738,-172.59314
W_po_A894_ma,5.873586,-13.497432
W_po_A896_ma,-137.14583,-22.806038
W_po_A898_ma,-107.21919,-17.259146
W_po_A902_ma,-36.80304,-3.8524914
W_po_A9697_pu,-15.415985,227.19147
W_po_J163_ma,-29.567602,-28.405645
W_po_J192_ma,-81.770004,-20.056417
W_po_J202_ma,-90.732346,-106.06358
W_po_J209_ma,-68.77653,-74.05585
W_po_J222_ma,-63.098976,-10.275085
W_po_J226_ma,-72.94814,-93.541794
W_po_J302_ma,-56.588264,-98.90125
W_po_J335_roar,-22.708075,-69.73856
W_po_J340_roar,-122.10203,-29.705032
W_po_J391_roar,-102.119675,19.32175
W_po_J421_roar,-101.748276,-97.563614
W_po_J439_ma,-77.115486,-34.568596
W_po_J561_arsu,-55.767967,-191.092
W_po_J563_arsu,-74.84678,-187.44635
W_po_J610_arsu,-9.384521,-197.03082
W_po_J644_roar,-47.008587,-54.997746
W_po_J766_roar,-124.16052,-42.331852
W_po_J768_roar,-2.0731769,-51.133186
W_po_T10153_suta,191.6375,132.95529
W_po_T10234_suta,216.34044,142.37375
W_po_T10694_pa,153.71255,-18.412462
W_po_T11887_suta,206.36932,129.63203
W_po_T12400_pu,28.974695,181.3345
W_po_T12793_pa,183.31876,-40.60644
W_po_T13148_pu,25.315254,155.71738
W_po_T15888_jigu,-139.45616,45.315918
W_po_T15889_jigu,-156.56194,73.8346
W_po_T2190_ma,-26.824654,-54.72994
W_po_T23485_In,44.99618,157.59946
W_po_T3157_ma,-4.422915,-23.328306
W_po_T3645_In,20.846537,141.11331
W_po_T388_ma,-110.90685,6.3691854
W_po_T4097_In,-29.776499,161.57005
W_po_T7132_pa,125.70447,-10.674289
W_po_T7625_jigu,2239.7202,-329.76465
W_po_T7627_jigu,464.7781,90.69699
W_po_T9346_pa,149.89151,-34.984447
