,0,1
W_po_25484_pa,342.40054,-134.61469
W_po_80798_arsu,-272.71323,88.15186
W_po_81036_arsu,-278.03485,73.89946
W_po_81265_suta,216.28857,54.458168
W_po_85474_arsu,-299.92215,69.4454
W_po_86085_arsu,-513.4118,124.97541
W_po_A101_pu,1.1020236,298.50864
W_po_A10701_pu,29.108255,265.4686
W_po_A12284_pa,332.61826,-159.46954
W_po_A1381_pu,97.45551,313.58972
W_po_A14569_pa,291.4283,-155.20047
W_po_A16227_pa,316.32104,-149.67094
W_po_A16298_suta,248.75266,66.924545
W_po_A24413_ma,-40.4302,-5.752296
W_po_A265_pu,-19.418041,-256.7231
W_po_A2725_pu,65.9178,302.8867
W_po_A2749_pu,57.054127,315.07455
W_po_A2759_pu,90.3908,294.70468
W_po_A308_jigu,-95.46914,-300.5149
W_po_A3264_jigu,0.06844399,-284.8971
W_po_A334_jigu,-24.932142,-277.194
W_po_A368_jigu,-85.60754,-311.40875
W_po_A4235_ma,-109.87323,-10.854034
W_po_A424_pu,116.24928,288.8968
W_po_A465_ma,-55.972324,-51.437996
W_po_A472_ma,-131.68951,-26.146852
W_po_A7346_pa,331.7999,-108.8924
W_po_A7736_pu,58.58127,283.3526
W_po_A815_In,-19.599874,304.8423
W_po_A882_ma,-28.872818,-307.0616
W_po_A891_arsu,-264.37915,56.181606
W_po_A894_ma,-105.49827,-72.857895
W_po_A896_ma,-145.14478,-76.76992
W_po_A898_ma,-126.43166,-114.66259
W_po_A902_ma,-323.22168,-60.895992
W_po_A9697_pu,17.448708,297.56937
W_po_J163_ma,-124.50187,29.821941
W_po_J192_ma,-82.45917,-22.858131
W_po_J202_ma,-175.6884,-86.233696
W_po_J209_ma,-66.95569,8.426554
W_po_J222_ma,-76.85998,-2.5302992
W_po_J226_ma,-161.69862,-20.306555
W_po_J302_ma,-62.43985,56.040653
W_po_J335_roar,-173.81297,-115.44477
W_po_J340_roar,-164.02116,-67.89468
W_po_J391_roar,-74.27538,-106.084175
W_po_J421_roar,-190.69322,-92.79816
W_po_J439_ma,-50.730476,25.495422
W_po_J561_arsu,1118.4498,1960.1705
W_po_J563_arsu,-556.72375,137.55739
W_po_J610_arsu,224.54306,317.1802
W_po_J644_roar,-218.14542,-93.10283
W_po_J766_roar,-92.05018,-91.35887
W_po_J768_roar,-118.29761,-62.70322
W_po_T10153_suta,225.77527,69.833206
W_po_T10234_suta,209.2864,73.21816
W_po_T10694_pa,303.97195,-119.86295
W_po_T11887_suta,228.57161,88.99973
W_po_T12400_pu,18.06545,256.38467
W_po_T12793_pa,313.56012,-178.47073
W_po_T13148_pu,90.43032,262.2733
W_po_T15888_jigu,-13.744687,-323.29755
W_po_T15889_jigu,-54.666656,-284.63107
W_po_T2190_ma,-89.41244,28.690018
W_po_T23485_In,52.704304,246.97574
W_po_T3157_ma,-115.76433,12.800611
W_po_T3645_In,55.10663,337.12155
W_po_T388_ma,-68.05462,-253.10052
W_po_T4097_In,336.59824,-378.60712
W_po_T7132_pa,342.049,-91.00436
W_po_T7625_jigu,-38.38012,-294.6319
W_po_T7627_jigu,-54.882652,-325.00357
W_po_T9346_pa,323.44495,-129.7535
