,0,1
W_po_25484_pa,129.73358,-31.909956
W_po_80798_arsu,-134.90646,13.5311985
W_po_81036_arsu,-143.01399,9.029673
W_po_81265_suta,191.75726,-36.593086
W_po_85474_arsu,-151.7657,12.418553
W_po_86085_arsu,-142.30293,3.1345189
W_po_A101_pu,75.231575,139.79057
W_po_A10701_pu,64.19213,130.69168
W_po_A12284_pa,131.25095,-43.85409
W_po_A1381_pu,58.933933,149.71718
W_po_A14569_pa,135.72061,-36.338165
W_po_A16227_pa,142.44243,-32.723274
W_po_A16298_suta,191.90378,-29.208157
W_po_A24413_ma,-107.300934,-42.686214
W_po_A265_pu,-12.117969,-60.21774
W_po_A2725_pu,51.873764,141.86563
W_po_A2749_pu,56.619602,135.50952
W_po_A2759_pu,43.86298,143.22597
W_po_A308_jigu,-10.030013,-47.305656
W_po_A3264_jigu,-18.88497,-52.386925
W_po_A334_jigu,-18.215729,-61.277287
W_po_A368_jigu,-7.4709783,-53.577644
W_po_A4235_ma,-94.42946,-26.966478
W_po_A424_pu,45.064682,149.57632
W_po_A465_ma,-98.76115,-54.002365
W_po_A472_ma,-76.65994,-22.992596
W_po_A7346_pa,144.25201,-24.482546
W_po_A7736_pu,59.640594,142.4184
W_po_A815_In,83.46909,134.64992
W_po_A882_ma,-26.300543,-65.60505
W_po_A891_arsu,-155.8815,-12.664714
W_po_A894_ma,-137.59785,-16.603016
W_po_A896_ma,-115.20587,-3.9043996
W_po_A898_ma,-109.83043,-22.357574
W_po_A902_ma,-90.93488,-60.026875
W_po_A9697_pu,67.68515,136.36421
W_po_J163_ma,-100.5897,-34.332615
W_po_J192_ma,-79.14915,-37.440475
W_po_J202_ma,-124.252045,-16.049261
W_po_J209_ma,-66.545204,-39.856983
W_po_J222_ma,-63.1649,-35.84252
W_po_J226_ma,-78.05413,-50.91552
W_po_J302_ma,-92.095085,-47.212925
W_po_J335_roar,-99.46823,-12.159992
W_po_J340_roar,-116.06889,-23.755966
W_po_J391_roar,-106.93273,-58.134335
W_po_J421_roar,-120.69534,-11.704345
W_po_J439_ma,-82.54005,-43.023815
W_po_J561_arsu,-162.48354,-6.3792777
W_po_J563_arsu,-132.51727,1.4291853
W_po_J610_arsu,-135.26712,-7.8674555
W_po_J644_roar,-109.95611,-11.787203
W_po_J766_roar,-124.816055,-25.98351
W_po_J768_roar,-91.05995,6.9782333
W_po_T10153_suta,184.06305,-33.313976
W_po_T10234_suta,185.25047,-39.738785
W_po_T10694_pa,151.81094,-29.390213
W_po_T11887_suta,184.43864,-26.496819
W_po_T12400_pu,63.40768,124.011375
W_po_T12793_pa,136.48285,-27.654497
W_po_T13148_pu,70.41481,148.6543
W_po_T15888_jigu,-16.83403,-71.15883
W_po_T15889_jigu,-24.465836,-57.793976
W_po_T2190_ma,-48.847645,-47.375645
W_po_T23485_In,46.124615,158.98041
W_po_T3157_ma,-92.06241,-37.37554
W_po_T3645_In,47.85653,130.1375
W_po_T388_ma,-40.078655,-48.599392
W_po_T4097_In,100.58233,133.35889
W_po_T7132_pa,142.36327,-43.48359
W_po_T7625_jigu,-28.661299,-48.78472
W_po_T7627_jigu,-21.225945,-43.576786
W_po_T9346_pa,147.34044,-36.751076
