,0,1
W_po_25484_pa,443.33505,-1.7428453
W_po_80798_arsu,-145.3618,14.616459
W_po_81036_arsu,-129.69008,-10.278797
W_po_81265_suta,366.632,-42.03273
W_po_85474_arsu,-149.1229,-19.899887
W_po_86085_arsu,-129.82666,-16.237303
W_po_A101_pu,59.482876,405.33508
W_po_A10701_pu,67.05085,406.43393
W_po_A12284_pa,429.1758,2.7862177
W_po_A1381_pu,62.01582,393.3809
W_po_A14569_pa,448.21277,-7.0126762
W_po_A16227_pa,436.5424,-2.8518636
W_po_A16298_suta,364.8783,-49.07381
W_po_A24413_ma,-199.73189,-45.55143
W_po_A265_pu,-55.711197,-170.9395
W_po_A2725_pu,74.085144,385.60513
W_po_A2749_pu,66.757614,387.9218
W_po_A2759_pu,61.767223,382.1172
W_po_A308_jigu,-52.898144,-188.65395
W_po_A3264_jigu,-73.476204,-186.77686
W_po_A334_jigu,-48.98771,-177.69412
W_po_A368_jigu,-54.249012,-182.16206
W_po_A4235_ma,-177.6014,-64.30604
W_po_A424_pu,71.82989,379.0275
W_po_A465_ma,-205.72983,-45.11511
W_po_A472_ma,-188.56174,-85.67207
W_po_A7346_pa,438.22684,-10.257198
W_po_A7736_pu,63.70092,418.7761
W_po_A815_In,43.72331,404.65442
W_po_A882_ma,-60.68073,-185.84875
W_po_A891_arsu,-141.97488,7.2780204
W_po_A894_ma,-176.92924,-25.519674
W_po_A896_ma,-172.877,-37.843685
W_po_A898_ma,-147.79851,-46.134285
W_po_A902_ma,-182.80441,-45.670395
W_po_A9697_pu,55.120293,401.53018
W_po_J163_ma,-196.80292,-63.879604
W_po_J192_ma,-147.98792,-56.107212
W_po_J202_ma,-170.20113,-70.31139
W_po_J209_ma,-211.02434,-76.464066
W_po_J222_ma,-209.44572,-81.679146
W_po_J226_ma,-217.66881,-70.247505
W_po_J302_ma,-201.63365,-80.38133
W_po_J335_roar,-165.89542,-23.14904
W_po_J340_roar,-168.2652,-32.009018
W_po_J391_roar,-186.44765,-31.04701
W_po_J421_roar,-159.92654,-34.640484
W_po_J439_ma,-164.6599,-48.9904
W_po_J561_arsu,-142.25224,0.0164688
W_po_J563_arsu,-130.07033,-0.8524327
W_po_J610_arsu,-146.27206,-4.436101
W_po_J644_roar,-177.8022,-13.878263
W_po_J766_roar,-189.10338,-12.373266
W_po_J768_roar,-183.22581,-17.914663
W_po_T10153_suta,373.12808,-44.94264
W_po_T10234_suta,372.37332,-37.39572
W_po_T10694_pa,440.25485,4.9869547
W_po_T11887_suta,364.22443,-35.471657
W_po_T12400_pu,73.87805,395.47958
W_po_T12793_pa,456.95575,-7.2325864
W_po_T13148_pu,55.070026,412.42145
W_po_T15888_jigu,-53.06821,-195.8044
W_po_T15889_jigu,-66.59436,-181.8803
W_po_T2190_ma,-178.79077,-58.06765
W_po_T23485_In,684.2738,767.9247
W_po_T3157_ma,-199.58276,-56.075436
W_po_T3645_In,51.259434,383.12537
W_po_T388_ma,-41.33016,-171.98389
W_po_T4097_In,79.691895,409.44772
W_po_T7132_pa,435.5376,-18.093788
W_po_T7625_jigu,-41.923615,-190.19543
W_po_T7627_jigu,-64.38694,-197.79987
W_po_T9346_pa,450.74698,3.425389
