,0,1
W_po_25484_pa,115.95092,-10.996705
W_po_80798_arsu,-36.500267,-31.707628
W_po_81036_arsu,-38.130497,-32.025528
W_po_81265_suta,109.03027,-5.8016653
W_po_85474_arsu,-35.59931,-35.30574
W_po_86085_arsu,-41.252514,-34.83704
W_po_A101_pu,1.2124138,125.06169
W_po_A10701_pu,2.581082,124.62289
W_po_A12284_pa,119.62606,-9.080546
W_po_A1381_pu,-0.9809942,124.354935
W_po_A14569_pa,116.12113,-8.686129
W_po_A16227_pa,118.32537,-9.562404
W_po_A16298_suta,108.00468,-6.2782803
W_po_A24413_ma,-58.31602,-22.789932
W_po_A265_pu,-55.72675,-40.847145
W_po_A2725_pu,4.2649302,127.14735
W_po_A2749_pu,14.72348,122.12373
W_po_A2759_pu,2.1331472,128.81097
W_po_A308_jigu,-55.302227,-39.780304
W_po_A3264_jigu,-57.252304,-40.486904
W_po_A334_jigu,-54.42291,-39.158188
W_po_A368_jigu,-56.69093,-39.202675
W_po_A4235_ma,-46.58605,-29.354757
W_po_A424_pu,3.739384,129.80907
W_po_A465_ma,-52.31645,-29.477533
W_po_A472_ma,-48.40028,-29.26317
W_po_A7346_pa,119.31385,-10.653225
W_po_A7736_pu,0.11969032,125.96194
W_po_A815_In,1.7905811,121.89013
W_po_A882_ma,-52.939247,-40.084473
W_po_A891_arsu,-38.96453,-34.175194
W_po_A894_ma,-42.90189,-30.757896
W_po_A896_ma,-40.90213,-31.364841
W_po_A898_ma,-44.449368,-31.396051
W_po_A902_ma,-42.371643,-29.087814
W_po_A9697_pu,3.6853979,126.39223
W_po_J163_ma,-49.384586,-27.976706
W_po_J192_ma,-47.05868,-24.591475
W_po_J202_ma,-41.833538,-31.517471
W_po_J209_ma,-51.867325,-27.50974
W_po_J222_ma,-52.34848,-26.933184
W_po_J226_ma,-45.015285,-34.080826
W_po_J302_ma,-32.127422,-9.040613
W_po_J335_roar,-43.82226,-26.578276
W_po_J340_roar,-44.367466,-29.278248
W_po_J391_roar,-39.1115,-26.139221
W_po_J421_roar,-39.902103,-29.195217
W_po_J439_ma,-48.126755,-19.110056
W_po_J561_arsu,-37.791286,-35.3962
W_po_J563_arsu,-40.37454,-36.800995
W_po_J610_arsu,-38.119328,-36.65292
W_po_J644_roar,-43.085857,-26.013258
W_po_J766_roar,-42.76598,-32.61468
W_po_J768_roar,-48.224895,-33.573776
W_po_T10153_suta,109.19359,-4.6513405
W_po_T10234_suta,109.51844,-6.908601
W_po_T10694_pa,117.36116,-10.031036
W_po_T11887_suta,110.25894,-5.6580396
W_po_T12400_pu,1.295517,129.06151
W_po_T12793_pa,117.46831,-8.665529
W_po_T13148_pu,1.9028522,126.26472
W_po_T15888_jigu,-55.579662,-37.453133
W_po_T15889_jigu,-53.87754,-41.63273
W_po_T2190_ma,-49.80979,-23.812603
W_po_T23485_In,6.7368436,125.67605
W_po_T3157_ma,-51.64871,-30.18208
W_po_T3645_In,4.6636686,123.84791
W_po_T388_ma,-49.972935,-33.97928
W_po_T4097_In,0.94807565,123.92969
W_po_T7132_pa,117.46147,-11.736397
W_po_T7625_jigu,-56.18796,-43.412903
W_po_T7627_jigu,-56.491043,-42.241096
W_po_T9346_pa,118.24949,-7.3376727
